TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,138.038,3044.02,MIA
2.1,52180,AGENT,138.006,3044.83,MIA
2.2,52180,AGENT,137.974,3045.65,MIA
2.3,52180,AGENT,137.941,3046.48,MIA
2.4,52180,AGENT,137.907,3047.32,MIA
2.5,52180,AGENT,137.874,3048.16,MIA
2.6,52180,AGENT,137.84,3049.01,MIA
2.7,52180,AGENT,137.807,3049.85,MIA
2.8,52180,AGENT,137.773,3050.69,MIA
2.9,52180,AGENT,137.739,3051.54,MIA
3.0,52180,AGENT,137.705,3052.38,MIA
3.1,52180,AGENT,137.671,3053.22,MIA
3.2,52180,AGENT,137.637,3054.06,MIA
3.3,52180,AGENT,137.603,3054.91,MIA
3.4,52180,AGENT,137.568,3055.75,MIA
3.5,52180,AGENT,137.534,3056.59,MIA
3.6,52180,AGENT,137.499,3057.44,MIA
3.7,52180,AGENT,137.463,3058.28,MIA
3.8,52180,AGENT,137.428,3059.13,MIA
3.9,52180,AGENT,137.392,3059.97,MIA
4.0,52180,AGENT,137.355,3060.82,MIA
4.1,52180,AGENT,137.318,3061.66,MIA
4.2,52180,AGENT,137.281,3062.51,MIA
4.3,52180,AGENT,137.243,3063.36,MIA
4.4,52180,AGENT,137.205,3064.2,MIA
4.5,52180,AGENT,137.167,3065.03,MIA
4.6,52180,AGENT,137.129,3065.86,MIA
4.7,52180,AGENT,137.09,3066.69,MIA
4.8,52180,AGENT,137.051,3067.52,MIA
4.9,52180,AGENT,137.013,3068.33,MIA
5.0,52180,AGENT,136.974,3069.14,MIA
5.1,52180,AGENT,136.936,3069.93,MIA
5.2,52180,AGENT,136.896,3070.73,MIA
5.3,52180,AGENT,136.854,3071.52,MIA
5.4,52180,AGENT,136.811,3072.32,MIA
5.5,52180,AGENT,136.766,3073.12,MIA
5.6,52180,AGENT,136.721,3073.91,MIA
5.7,52180,AGENT,136.672,3074.72,MIA
5.8,52180,AGENT,136.616,3075.54,MIA
5.9,52180,AGENT,136.556,3076.38,MIA
6.0,52180,AGENT,136.494,3077.22,MIA
6.1,52180,AGENT,136.429,3078.06,MIA
6.2,52180,AGENT,136.363,3078.91,MIA
6.3,52180,AGENT,136.297,3079.76,MIA
6.4,52180,AGENT,136.232,3080.6,MIA
6.5,52180,AGENT,136.167,3081.43,MIA
6.6,52180,AGENT,136.105,3082.26,MIA
6.7,52180,AGENT,136.046,3083.09,MIA
6.8,52180,AGENT,135.991,3083.93,MIA
6.9,52180,AGENT,135.943,3084.79,MIA
