TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
42.0,52180,AGENT,73.0084,3155.77,MIA,-221.58033466909544,1,0,1.0
42.1,52180,AGENT,73.7113,3155.8,MIA,-221.58033466909544,1,0,1.0
42.2,52180,AGENT,74.4142,3155.83,MIA,-221.58033466909544,1,0,1.0
42.3,52180,AGENT,75.1171,3155.86,MIA,-221.58033466909544,1,0,1.0
42.4,52180,AGENT,75.82,3155.88,MIA,-221.58033466909544,1,0,1.0
42.5,52180,AGENT,76.5278,3155.91,MIA,-221.58033466909544,1,0,1.0
42.6,52180,AGENT,77.2402,3155.94,MIA,-221.58033466909544,1,0,1.0
42.7,52180,AGENT,77.9526,3155.97,MIA,-221.58033466909544,1,0,1.0
42.8,52180,AGENT,78.665,3156.0,MIA,-221.58033466909544,1,0,1.0
42.9,52180,AGENT,79.3774,3156.03,MIA,-221.58033466909544,1,0,1.0
43.0,52180,AGENT,80.0898,3156.06,MIA,-221.58033466909544,1,0,1.0
43.1,52180,AGENT,80.8022,3156.09,MIA,-221.58033466909544,1,0,1.0
43.2,52180,AGENT,81.5146,3156.12,MIA,-221.58033466909544,1,0,1.0
43.3,52180,AGENT,82.227,3156.14,MIA,-221.58033466909544,1,0,1.0
43.4,52180,AGENT,82.9394,3156.17,MIA,-221.58033466909544,1,0,1.0
43.5,52180,AGENT,83.6519,3156.2,MIA,-221.58033466909544,1,0,1.0
43.6,52180,AGENT,84.3643,3156.23,MIA,-221.58033466909544,1,0,1.0
43.7,52180,AGENT,85.0767,3156.26,MIA,-221.58033466909544,1,0,1.0
43.8,52180,AGENT,85.7891,3156.29,MIA,-221.58033466909544,1,0,1.0
43.9,52180,AGENT,86.5015,3156.32,MIA,-221.58033466909544,1,0,1.0
44.0,52180,AGENT,87.214,3156.34,MIA,-221.58033466909544,1,0,1.0
44.1,52180,AGENT,87.9264,3156.37,MIA,-221.58033466909544,1,0,1.0
44.2,52180,AGENT,88.6388,3156.4,MIA,-221.58033466909544,1,0,1.0
44.3,52180,AGENT,89.3512,3156.43,MIA,-221.58033466909544,1,0,1.0
44.4,52180,AGENT,90.0637,3156.46,MIA,-221.58033466909544,1,0,1.0
44.5,52180,AGENT,90.7761,3156.49,MIA,-221.58033466909544,1,0,1.0
44.6,52180,AGENT,91.4885,3156.52,MIA,-221.58033466909544,1,0,1.0
44.7,52180,AGENT,92.2009,3156.55,MIA,-221.58033466909544,1,0,1.0
44.8,52180,AGENT,92.9134,3156.57,MIA,-221.58033466909544,1,0,1.0
44.9,52180,AGENT,93.6258,3156.6,MIA,-221.58033466909544,1,0,1.0
45.0,52180,AGENT,94.3382,3156.63,MIA,-221.58033466909544,1,0,1.0
45.1,52180,AGENT,95.0507,3156.66,MIA,-221.58033466909544,1,0,1.0
45.2,52180,AGENT,95.7632,3156.69,MIA,-221.58033466909544,1,0,1.0
45.3,52180,AGENT,96.4756,3156.72,MIA,-221.58033466909544,1,0,1.0
45.4,52180,AGENT,97.1881,3156.75,MIA,-221.58033466909544,1,0,1.0
45.5,52180,AGENT,97.9005,3156.77,MIA,-221.58033466909544,1,0,1.0
45.6,52180,AGENT,98.613,3156.8,MIA,-221.58033466909544,1,0,1.0
45.7,52180,AGENT,99.3255,3156.83,MIA,-221.58033466909544,1,0,1.0
45.8,52180,AGENT,100.038,3156.86,MIA,-221.58033466909544,1,0,1.0
45.9,52180,AGENT,100.751,3156.88,MIA,-221.58033466909544,1,0,1.0
46.0,52180,AGENT,101.463,3156.91,MIA,-221.58033466909544,1,0,1.0
46.1,52180,AGENT,102.176,3156.93,MIA,-221.58033466909544,1,0,1.0
46.2,52180,AGENT,102.888,3156.96,MIA,-221.58033466909544,1,0,1.0
46.3,52180,AGENT,103.601,3156.98,MIA,-221.58033466909544,1,0,1.0
46.4,52180,AGENT,104.313,3157.01,MIA,-221.58033466909544,1,0,1.0
46.5,52180,AGENT,105.026,3157.03,MIA,-221.58033466909544,1,0,1.0
46.6,52180,AGENT,105.738,3157.06,MIA,-221.58033466909544,1,0,1.0
46.7,52180,AGENT,106.451,3157.08,MIA,-221.58033466909544,1,0,1.0
46.8,52180,AGENT,107.164,3157.1,MIA,-221.58033466909544,1,0,1.0
46.9,52180,AGENT,107.876,3157.12,MIA,-221.58033466909544,1,0,1.0
