TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
738.0,52180,AGENT,-479.797,3060.91,MIA
738.1,52180,AGENT,-479.708,3059.86,MIA
738.2,52180,AGENT,-479.618,3058.81,MIA
738.3,52180,AGENT,-479.526,3057.75,MIA
738.4,52180,AGENT,-479.433,3056.7,MIA
738.5,52180,AGENT,-479.34,3055.65,MIA
738.6,52180,AGENT,-479.245,3054.59,MIA
738.7,52180,AGENT,-479.151,3053.54,MIA
738.8,52180,AGENT,-479.057,3052.49,MIA
738.9,52180,AGENT,-478.963,3051.44,MIA
739.0,52180,AGENT,-478.869,3050.38,MIA
739.1,52180,AGENT,-478.777,3049.33,MIA
739.2,52180,AGENT,-478.685,3048.28,MIA
739.3,52180,AGENT,-478.595,3047.23,MIA
739.4,52180,AGENT,-478.507,3046.17,MIA
739.5,52180,AGENT,-478.421,3045.12,MIA
739.6,52180,AGENT,-478.338,3044.07,MIA
739.7,52180,AGENT,-478.256,3043.01,MIA
739.8,52180,AGENT,-478.178,3041.96,MIA
739.9,52180,AGENT,-478.101,3040.91,MIA
740.0,52180,AGENT,-478.027,3039.86,MIA
740.1,52180,AGENT,-477.956,3038.8,MIA
740.2,52180,AGENT,-477.887,3037.75,MIA
740.3,52180,AGENT,-477.821,3036.7,MIA
740.4,52180,AGENT,-477.757,3035.66,MIA
740.5,52180,AGENT,-477.696,3034.63,MIA
740.6,52180,AGENT,-477.637,3033.61,MIA
740.7,52180,AGENT,-477.581,3032.6,MIA
740.8,52180,AGENT,-477.527,3031.6,MIA
740.9,52180,AGENT,-477.475,3030.6,MIA
741.0,52180,AGENT,-477.425,3029.62,MIA
741.1,52180,AGENT,-477.377,3028.65,MIA
741.2,52180,AGENT,-477.331,3027.69,MIA
741.3,52180,AGENT,-477.287,3026.74,MIA
741.4,52180,AGENT,-477.244,3025.8,MIA
741.5,52180,AGENT,-477.203,3024.87,MIA
741.6,52180,AGENT,-477.163,3023.96,MIA
741.7,52180,AGENT,-477.125,3023.06,MIA
741.8,52180,AGENT,-477.088,3022.16,MIA
741.9,52180,AGENT,-477.052,3021.28,MIA
742.0,52180,AGENT,-477.017,3020.41,MIA
742.1,52180,AGENT,-476.984,3019.56,MIA
742.2,52180,AGENT,-476.951,3018.71,MIA
742.3,52180,AGENT,-476.919,3017.86,MIA
742.4,52180,AGENT,-476.888,3017.03,MIA
742.5,52180,AGENT,-476.858,3016.21,MIA
742.6,52180,AGENT,-476.828,3015.4,MIA
742.7,52180,AGENT,-476.799,3014.6,MIA
742.8,52180,AGENT,-476.771,3013.81,MIA
742.9,52180,AGENT,-476.744,3013.04,MIA
