TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,937.912,1697.83,MIA
10.1,52180,AGENT,937.773,1697.34,MIA
10.2,52180,AGENT,937.631,1696.86,MIA
10.3,52180,AGENT,937.488,1696.37,MIA
10.4,52180,AGENT,937.345,1695.88,MIA
10.5,52180,AGENT,937.201,1695.39,MIA
10.6,52180,AGENT,937.058,1694.89,MIA
10.7,52180,AGENT,936.918,1694.4,MIA
10.8,52180,AGENT,936.78,1693.9,MIA
10.9,52180,AGENT,936.648,1693.41,MIA
11.0,52180,AGENT,936.522,1692.91,MIA
11.1,52180,AGENT,936.405,1692.42,MIA
11.2,52180,AGENT,936.296,1691.93,MIA
11.3,52180,AGENT,936.196,1691.45,MIA
11.4,52180,AGENT,936.105,1690.97,MIA
11.5,52180,AGENT,936.026,1690.51,MIA
11.6,52180,AGENT,935.959,1690.05,MIA
11.7,52180,AGENT,935.906,1689.6,MIA
11.8,52180,AGENT,935.871,1689.17,MIA
11.9,52180,AGENT,935.854,1688.74,MIA
12.0,52180,AGENT,935.855,1688.34,MIA
12.1,52180,AGENT,935.876,1687.95,MIA
12.2,52180,AGENT,935.917,1687.57,MIA
12.3,52180,AGENT,935.978,1687.22,MIA
12.4,52180,AGENT,936.062,1686.89,MIA
12.5,52180,AGENT,936.172,1686.58,MIA
12.6,52180,AGENT,936.304,1686.3,MIA
12.7,52180,AGENT,936.459,1686.05,MIA
12.8,52180,AGENT,936.638,1685.83,MIA
12.9,52180,AGENT,936.836,1685.64,MIA
13.0,52180,AGENT,937.051,1685.48,MIA
13.1,52180,AGENT,937.279,1685.35,MIA
13.2,52180,AGENT,937.519,1685.25,MIA
13.3,52180,AGENT,937.767,1685.18,MIA
13.4,52180,AGENT,938.021,1685.13,MIA
13.5,52180,AGENT,938.281,1685.11,MIA
13.6,52180,AGENT,938.544,1685.11,MIA
13.7,52180,AGENT,938.81,1685.14,MIA
13.8,52180,AGENT,939.076,1685.19,MIA
13.9,52180,AGENT,939.342,1685.26,MIA
14.0,52180,AGENT,939.608,1685.35,MIA
14.1,52180,AGENT,939.872,1685.47,MIA
14.2,52180,AGENT,940.134,1685.6,MIA
14.3,52180,AGENT,940.393,1685.75,MIA
14.4,52180,AGENT,940.649,1685.93,MIA
14.5,52180,AGENT,940.903,1686.12,MIA
14.6,52180,AGENT,941.152,1686.32,MIA
14.7,52180,AGENT,941.398,1686.55,MIA
14.8,52180,AGENT,941.64,1686.79,MIA
14.9,52180,AGENT,941.877,1687.05,MIA
