TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,-444.458,2692.0,MIA
64.1,52180,AGENT,-445.058,2691.97,MIA
64.2,52180,AGENT,-445.659,2691.95,MIA
64.3,52180,AGENT,-446.259,2691.92,MIA
64.4,52180,AGENT,-446.86,2691.9,MIA
64.5,52180,AGENT,-447.461,2691.87,MIA
64.6,52180,AGENT,-448.062,2691.85,MIA
64.7,52180,AGENT,-448.663,2691.83,MIA
64.8,52180,AGENT,-449.263,2691.81,MIA
64.9,52180,AGENT,-449.864,2691.79,MIA
65.0,52180,AGENT,-450.465,2691.77,MIA
65.1,52180,AGENT,-451.066,2691.76,MIA
65.2,52180,AGENT,-451.667,2691.74,MIA
65.3,52180,AGENT,-452.268,2691.72,MIA
65.4,52180,AGENT,-452.869,2691.7,MIA
65.5,52180,AGENT,-453.47,2691.69,MIA
65.6,52180,AGENT,-454.07,2691.67,MIA
65.7,52180,AGENT,-454.671,2691.65,MIA
65.8,52180,AGENT,-455.272,2691.64,MIA
65.9,52180,AGENT,-455.873,2691.62,MIA
66.0,52180,AGENT,-456.474,2691.6,MIA
66.1,52180,AGENT,-457.075,2691.58,MIA
66.2,52180,AGENT,-457.676,2691.57,MIA
66.3,52180,AGENT,-458.277,2691.55,MIA
66.4,52180,AGENT,-458.877,2691.53,MIA
66.5,52180,AGENT,-459.478,2691.51,MIA
66.6,52180,AGENT,-460.079,2691.49,MIA
66.7,52180,AGENT,-460.68,2691.47,MIA
66.8,52180,AGENT,-461.281,2691.45,MIA
66.9,52180,AGENT,-461.882,2691.43,MIA
67.0,52180,AGENT,-462.482,2691.41,MIA
67.1,52180,AGENT,-463.083,2691.39,MIA
67.2,52180,AGENT,-463.684,2691.37,MIA
67.3,52180,AGENT,-464.285,2691.35,MIA
67.4,52180,AGENT,-464.885,2691.33,MIA
67.5,52180,AGENT,-465.486,2691.31,MIA
67.6,52180,AGENT,-466.087,2691.29,MIA
67.7,52180,AGENT,-466.688,2691.27,MIA
67.8,52180,AGENT,-467.288,2691.24,MIA
67.9,52180,AGENT,-467.889,2691.22,MIA
68.0,52180,AGENT,-468.49,2691.2,MIA
68.1,52180,AGENT,-469.09,2691.18,MIA
68.2,52180,AGENT,-469.691,2691.15,MIA
68.3,52180,AGENT,-470.292,2691.13,MIA
68.4,52180,AGENT,-470.893,2691.11,MIA
68.5,52180,AGENT,-471.493,2691.09,MIA
68.6,52180,AGENT,-472.094,2691.06,MIA
68.7,52180,AGENT,-472.695,2691.04,MIA
68.8,52180,AGENT,-473.295,2691.02,MIA
68.9,52180,AGENT,-473.896,2690.99,MIA
