TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,3224.7,1925.8,PIT
68.1,52180,AGENT,3223.89,1925.05,PIT
68.2,52180,AGENT,3223.08,1924.3,PIT
68.3,52180,AGENT,3222.27,1923.54,PIT
68.4,52180,AGENT,3221.46,1922.79,PIT
68.5,52180,AGENT,3220.65,1922.04,PIT
68.6,52180,AGENT,3219.84,1921.28,PIT
68.7,52180,AGENT,3219.03,1920.53,PIT
68.8,52180,AGENT,3218.22,1919.77,PIT
68.9,52180,AGENT,3217.41,1919.02,PIT
69.0,52180,AGENT,3216.6,1918.26,PIT
69.1,52180,AGENT,3215.79,1917.51,PIT
69.2,52180,AGENT,3214.98,1916.76,PIT
69.3,52180,AGENT,3214.17,1916.0,PIT
69.4,52180,AGENT,3213.36,1915.25,PIT
69.5,52180,AGENT,3212.54,1914.49,PIT
69.6,52180,AGENT,3211.73,1913.74,PIT
69.7,52180,AGENT,3210.92,1912.98,PIT
69.8,52180,AGENT,3210.11,1912.23,PIT
69.9,52180,AGENT,3209.3,1911.47,PIT
70.0,52180,AGENT,3208.49,1910.72,PIT
70.1,52180,AGENT,3207.68,1909.97,PIT
70.2,52180,AGENT,3206.87,1909.21,PIT
70.3,52180,AGENT,3206.06,1908.46,PIT
70.4,52180,AGENT,3205.25,1907.71,PIT
70.5,52180,AGENT,3204.43,1906.96,PIT
70.6,52180,AGENT,3203.62,1906.2,PIT
70.7,52180,AGENT,3202.81,1905.45,PIT
70.8,52180,AGENT,3202.0,1904.7,PIT
70.9,52180,AGENT,3201.18,1903.95,PIT
71.0,52180,AGENT,3200.37,1903.2,PIT
71.1,52180,AGENT,3199.55,1902.45,PIT
71.2,52180,AGENT,3198.74,1901.7,PIT
71.3,52180,AGENT,3197.93,1900.95,PIT
71.4,52180,AGENT,3197.11,1900.2,PIT
71.5,52180,AGENT,3196.3,1899.45,PIT
71.6,52180,AGENT,3195.48,1898.7,PIT
71.7,52180,AGENT,3194.67,1897.95,PIT
71.8,52180,AGENT,3193.85,1897.2,PIT
71.9,52180,AGENT,3193.03,1896.45,PIT
72.0,52180,AGENT,3192.22,1895.7,PIT
72.1,52180,AGENT,3191.4,1894.96,PIT
72.2,52180,AGENT,3190.59,1894.21,PIT
72.3,52180,AGENT,3189.77,1893.46,PIT
72.4,52180,AGENT,3188.96,1892.71,PIT
72.5,52180,AGENT,3188.14,1891.96,PIT
72.6,52180,AGENT,3187.32,1891.21,PIT
72.7,52180,AGENT,3186.51,1890.47,PIT
72.8,52180,AGENT,3185.69,1889.72,PIT
72.9,52180,AGENT,3184.88,1888.97,PIT
