TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,-105.821,4013.54,MIA
64.1,52180,AGENT,-105.869,4014.46,MIA
64.2,52180,AGENT,-105.917,4015.38,MIA
64.3,52180,AGENT,-105.963,4016.28,MIA
64.4,52180,AGENT,-106.009,4017.18,MIA
64.5,52180,AGENT,-106.055,4018.07,MIA
64.6,52180,AGENT,-106.099,4018.95,MIA
64.7,52180,AGENT,-106.142,4019.83,MIA
64.8,52180,AGENT,-106.184,4020.71,MIA
64.9,52180,AGENT,-106.225,4021.59,MIA
65.0,52180,AGENT,-106.265,4022.47,MIA
65.1,52180,AGENT,-106.305,4023.35,MIA
65.2,52180,AGENT,-106.343,4024.23,MIA
65.3,52180,AGENT,-106.38,4025.11,MIA
65.4,52180,AGENT,-106.418,4026.0,MIA
65.5,52180,AGENT,-106.456,4026.88,MIA
65.6,52180,AGENT,-106.496,4027.76,MIA
65.7,52180,AGENT,-106.536,4028.64,MIA
65.8,52180,AGENT,-106.577,4029.52,MIA
65.9,52180,AGENT,-106.622,4030.4,MIA
66.0,52180,AGENT,-106.67,4031.29,MIA
66.1,52180,AGENT,-106.723,4032.17,MIA
66.2,52180,AGENT,-106.78,4033.04,MIA
66.3,52180,AGENT,-106.842,4033.91,MIA
66.4,52180,AGENT,-106.909,4034.77,MIA
66.5,52180,AGENT,-106.983,4035.62,MIA
66.6,52180,AGENT,-107.068,4036.46,MIA
66.7,52180,AGENT,-107.167,4037.3,MIA
66.8,52180,AGENT,-107.279,4038.14,MIA
66.9,52180,AGENT,-107.403,4038.96,MIA
67.0,52180,AGENT,-107.54,4039.76,MIA
67.1,52180,AGENT,-107.692,4040.56,MIA
67.2,52180,AGENT,-107.859,4041.33,MIA
67.3,52180,AGENT,-108.038,4042.09,MIA
67.4,52180,AGENT,-108.227,4042.83,MIA
67.5,52180,AGENT,-108.427,4043.54,MIA
67.6,52180,AGENT,-108.641,4044.23,MIA
67.7,52180,AGENT,-108.874,4044.9,MIA
67.8,52180,AGENT,-109.13,4045.55,MIA
67.9,52180,AGENT,-109.411,4046.18,MIA
68.0,52180,AGENT,-109.717,4046.78,MIA
68.1,52180,AGENT,-110.047,4047.37,MIA
68.2,52180,AGENT,-110.399,4047.93,MIA
68.3,52180,AGENT,-110.773,4048.46,MIA
68.4,52180,AGENT,-111.167,4048.97,MIA
68.5,52180,AGENT,-111.58,4049.45,MIA
68.6,52180,AGENT,-112.011,4049.91,MIA
68.7,52180,AGENT,-112.463,4050.34,MIA
68.8,52180,AGENT,-112.939,4050.75,MIA
68.9,52180,AGENT,-113.438,4051.13,MIA
