TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
5348.0,52180,AGENT,327.199,1910.47,MIA
5348.1,52180,AGENT,326.937,1910.1,MIA
5348.2,52180,AGENT,326.65,1909.75,MIA
5348.3,52180,AGENT,326.339,1909.42,MIA
5348.4,52180,AGENT,326.006,1909.11,MIA
5348.5,52180,AGENT,325.651,1908.82,MIA
5348.6,52180,AGENT,325.276,1908.54,MIA
5348.7,52180,AGENT,324.883,1908.29,MIA
5348.8,52180,AGENT,324.472,1908.05,MIA
5348.9,52180,AGENT,324.044,1907.83,MIA
5349.0,52180,AGENT,323.6,1907.63,MIA
5349.1,52180,AGENT,323.142,1907.44,MIA
5349.2,52180,AGENT,322.669,1907.27,MIA
5349.3,52180,AGENT,322.183,1907.11,MIA
5349.4,52180,AGENT,321.683,1906.97,MIA
5349.5,52180,AGENT,321.171,1906.84,MIA
5349.6,52180,AGENT,320.647,1906.72,MIA
5349.7,52180,AGENT,320.111,1906.61,MIA
5349.8,52180,AGENT,319.563,1906.52,MIA
5349.9,52180,AGENT,319.005,1906.43,MIA
5350.0,52180,AGENT,318.435,1906.35,MIA
5350.1,52180,AGENT,317.854,1906.28,MIA
5350.2,52180,AGENT,317.262,1906.22,MIA
5350.3,52180,AGENT,316.658,1906.17,MIA
5350.4,52180,AGENT,316.044,1906.12,MIA
5350.5,52180,AGENT,315.418,1906.08,MIA
5350.6,52180,AGENT,314.782,1906.04,MIA
5350.7,52180,AGENT,314.135,1906.0,MIA
5350.8,52180,AGENT,313.478,1905.97,MIA
5350.9,52180,AGENT,312.809,1905.94,MIA
5351.0,52180,AGENT,312.13,1905.92,MIA
5351.1,52180,AGENT,311.44,1905.9,MIA
5351.2,52180,AGENT,310.739,1905.88,MIA
5351.3,52180,AGENT,310.027,1905.86,MIA
5351.4,52180,AGENT,309.303,1905.84,MIA
5351.5,52180,AGENT,308.569,1905.82,MIA
5351.6,52180,AGENT,307.826,1905.8,MIA
5351.7,52180,AGENT,307.074,1905.79,MIA
5351.8,52180,AGENT,306.316,1905.77,MIA
5351.9,52180,AGENT,305.556,1905.75,MIA
5352.0,52180,AGENT,304.796,1905.73,MIA
5352.1,52180,AGENT,304.036,1905.72,MIA
5352.2,52180,AGENT,303.276,1905.7,MIA
5352.3,52180,AGENT,302.517,1905.68,MIA
5352.4,52180,AGENT,301.757,1905.67,MIA
5352.5,52180,AGENT,300.998,1905.65,MIA
5352.6,52180,AGENT,300.238,1905.63,MIA
5352.7,52180,AGENT,299.478,1905.61,MIA
5352.8,52180,AGENT,298.717,1905.59,MIA
5352.9,52180,AGENT,297.956,1905.57,MIA
