TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,3846.4,2360.79,PIT
84.1,52180,AGENT,3845.7,2360.19,PIT
84.2,52180,AGENT,3845.0,2359.58,PIT
84.3,52180,AGENT,3844.31,2358.97,PIT
84.4,52180,AGENT,3843.61,2358.36,PIT
84.5,52180,AGENT,3842.92,2357.75,PIT
84.6,52180,AGENT,3842.23,2357.13,PIT
84.7,52180,AGENT,3841.54,2356.51,PIT
84.8,52180,AGENT,3840.85,2355.89,PIT
84.9,52180,AGENT,3840.16,2355.27,PIT
85.0,52180,AGENT,3839.48,2354.65,PIT
85.1,52180,AGENT,3838.8,2354.03,PIT
85.2,52180,AGENT,3838.11,2353.4,PIT
85.3,52180,AGENT,3837.43,2352.77,PIT
85.4,52180,AGENT,3836.76,2352.14,PIT
85.5,52180,AGENT,3836.08,2351.51,PIT
85.6,52180,AGENT,3835.4,2350.88,PIT
85.7,52180,AGENT,3834.73,2350.25,PIT
85.8,52180,AGENT,3834.05,2349.62,PIT
85.9,52180,AGENT,3833.38,2348.98,PIT
86.0,52180,AGENT,3832.7,2348.35,PIT
86.1,52180,AGENT,3832.03,2347.71,PIT
86.2,52180,AGENT,3831.36,2347.08,PIT
86.3,52180,AGENT,3830.69,2346.44,PIT
86.4,52180,AGENT,3830.02,2345.8,PIT
86.5,52180,AGENT,3829.35,2345.16,PIT
86.6,52180,AGENT,3828.68,2344.53,PIT
86.7,52180,AGENT,3828.01,2343.89,PIT
86.8,52180,AGENT,3827.34,2343.25,PIT
86.9,52180,AGENT,3826.67,2342.61,PIT
87.0,52180,AGENT,3826.0,2341.98,PIT
87.1,52180,AGENT,3825.33,2341.34,PIT
87.2,52180,AGENT,3824.66,2340.7,PIT
87.3,52180,AGENT,3823.98,2340.06,PIT
87.4,52180,AGENT,3823.31,2339.43,PIT
87.5,52180,AGENT,3822.64,2338.79,PIT
87.6,52180,AGENT,3821.97,2338.15,PIT
87.7,52180,AGENT,3821.3,2337.52,PIT
87.8,52180,AGENT,3820.63,2336.88,PIT
87.9,52180,AGENT,3819.95,2336.25,PIT
88.0,52180,AGENT,3819.28,2335.61,PIT
88.1,52180,AGENT,3818.61,2334.98,PIT
88.2,52180,AGENT,3817.93,2334.34,PIT
88.3,52180,AGENT,3817.26,2333.71,PIT
88.4,52180,AGENT,3816.58,2333.08,PIT
88.5,52180,AGENT,3815.91,2332.44,PIT
88.6,52180,AGENT,3815.23,2331.81,PIT
88.7,52180,AGENT,3814.56,2331.18,PIT
88.8,52180,AGENT,3813.88,2330.55,PIT
88.9,52180,AGENT,3813.2,2329.92,PIT
