TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,-11.5822,1164.64,MIA,-60.83401233406039,1,1,4.0
22.1,52180,AGENT,-12.1924,1164.71,MIA,-60.83401233406039,1,1,4.0
22.2,52180,AGENT,-12.8117,1164.78,MIA,-60.83401233406039,1,1,4.0
22.3,52180,AGENT,-13.4404,1164.84,MIA,-60.83401233406039,1,1,4.0
22.4,52180,AGENT,-14.0788,1164.9,MIA,-60.83401233406039,1,1,4.0
22.5,52180,AGENT,-14.7231,1164.96,MIA,-60.83401233406039,1,1,4.0
22.6,52180,AGENT,-15.3681,1165.01,MIA,-60.83401233406039,1,1,4.0
22.7,52180,AGENT,-16.0127,1165.06,MIA,-60.83401233406039,1,1,4.0
22.8,52180,AGENT,-16.6567,1165.1,MIA,-60.83401233406039,1,1,4.0
22.9,52180,AGENT,-17.3005,1165.14,MIA,-60.83401233406039,1,1,4.0
23.0,52180,AGENT,-17.9443,1165.17,MIA,-60.83401233406039,1,1,4.0
23.1,52180,AGENT,-18.5883,1165.2,MIA,-60.83401233406039,1,1,4.0
23.2,52180,AGENT,-19.2323,1165.23,MIA,-60.83401233406039,1,1,4.0
23.3,52180,AGENT,-19.8763,1165.25,MIA,-60.83401233406039,1,1,4.0
23.4,52180,AGENT,-20.5205,1165.26,MIA,-60.83401233406039,1,1,4.0
23.5,52180,AGENT,-21.1647,1165.28,MIA,-60.83401233406039,1,1,4.0
23.6,52180,AGENT,-21.8093,1165.29,MIA,-60.83401233406039,1,1,4.0
23.7,52180,AGENT,-22.4545,1165.3,MIA,-60.83401233406039,1,1,4.0
23.8,52180,AGENT,-23.1004,1165.3,MIA,-60.83401233406039,1,1,4.0
23.9,52180,AGENT,-23.7469,1165.3,MIA,-60.83401233406039,1,1,4.0
24.0,52180,AGENT,-24.3941,1165.3,MIA,-60.83401233406039,1,1,4.0
24.1,52180,AGENT,-25.042,1165.29,MIA,-60.83401233406039,1,1,4.0
24.2,52180,AGENT,-25.6906,1165.29,MIA,-60.83401233406039,1,1,4.0
24.3,52180,AGENT,-26.3398,1165.28,MIA,-60.83401233406039,1,1,4.0
24.4,52180,AGENT,-26.9899,1165.27,MIA,-60.83401233406039,1,1,4.0
24.5,52180,AGENT,-27.6392,1165.25,MIA,-60.83401233406039,1,1,4.0
24.6,52180,AGENT,-28.2866,1165.24,MIA,-60.83401233406039,1,1,4.0
24.7,52180,AGENT,-28.9282,1165.22,MIA,-60.83401233406039,1,1,4.0
24.8,52180,AGENT,-29.5603,1165.2,MIA,-60.83401233406039,1,1,4.0
24.9,52180,AGENT,-30.1831,1165.19,MIA,-60.83401233406039,1,1,4.0
25.0,52180,AGENT,-30.7964,1165.17,MIA,-60.83401233406039,1,1,4.0
25.1,52180,AGENT,-31.4003,1165.15,MIA,-60.83401233406039,1,1,4.0
25.2,52180,AGENT,-32.0004,1165.13,MIA,-60.83401233406039,1,1,4.0
25.3,52180,AGENT,-32.6019,1165.1,MIA,-60.83401233406039,1,1,4.0
25.4,52180,AGENT,-33.2048,1165.08,MIA,-60.83401233406039,1,1,4.0
25.5,52180,AGENT,-33.8093,1165.06,MIA,-60.83401233406039,1,1,4.0
25.6,52180,AGENT,-34.4155,1165.03,MIA,-60.83401233406039,1,1,4.0
25.7,52180,AGENT,-35.0233,1165.0,MIA,-60.83401233406039,1,1,4.0
25.8,52180,AGENT,-35.633,1164.98,MIA,-60.83401233406039,1,1,4.0
25.9,52180,AGENT,-36.2447,1164.95,MIA,-60.83401233406039,1,1,4.0
26.0,52180,AGENT,-36.8641,1164.92,MIA,-60.83401233406039,1,1,4.0
26.1,52180,AGENT,-37.4914,1164.88,MIA,-60.83401233406039,1,1,4.0
26.2,52180,AGENT,-38.1214,1164.85,MIA,-60.83401233406039,1,1,4.0
26.3,52180,AGENT,-38.7544,1164.81,MIA,-60.83401233406039,1,1,4.0
26.4,52180,AGENT,-39.3892,1164.77,MIA,-60.83401233406039,1,1,4.0
26.5,52180,AGENT,-40.0242,1164.74,MIA,-60.83401233406039,1,1,4.0
26.6,52180,AGENT,-40.6598,1164.7,MIA,-60.83401233406039,1,1,4.0
26.7,52180,AGENT,-41.296,1164.66,MIA,-60.83401233406039,1,1,4.0
26.8,52180,AGENT,-41.933,1164.63,MIA,-60.83401233406039,1,1,4.0
26.9,52180,AGENT,-42.5711,1164.59,MIA,-60.83401233406039,1,1,4.0
