TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,206.91,4128.38,MIA
90.1,52180,AGENT,208.114,4128.42,MIA
90.2,52180,AGENT,209.318,4128.46,MIA
90.3,52180,AGENT,210.523,4128.51,MIA
90.4,52180,AGENT,211.727,4128.55,MIA
90.5,52180,AGENT,212.931,4128.6,MIA
90.6,52180,AGENT,214.135,4128.64,MIA
90.7,52180,AGENT,215.339,4128.68,MIA
90.8,52180,AGENT,216.543,4128.73,MIA
90.9,52180,AGENT,217.747,4128.77,MIA
91.0,52180,AGENT,218.951,4128.81,MIA
91.1,52180,AGENT,220.155,4128.86,MIA
91.2,52180,AGENT,221.359,4128.9,MIA
91.3,52180,AGENT,222.563,4128.94,MIA
91.4,52180,AGENT,223.768,4128.99,MIA
91.5,52180,AGENT,224.973,4129.03,MIA
91.6,52180,AGENT,226.177,4129.08,MIA
91.7,52180,AGENT,227.376,4129.12,MIA
91.8,52180,AGENT,228.565,4129.16,MIA
91.9,52180,AGENT,229.745,4129.2,MIA
92.0,52180,AGENT,230.915,4129.25,MIA
92.1,52180,AGENT,232.078,4129.29,MIA
92.2,52180,AGENT,233.23,4129.33,MIA
92.3,52180,AGENT,234.37,4129.37,MIA
92.4,52180,AGENT,235.499,4129.41,MIA
92.5,52180,AGENT,236.616,4129.46,MIA
92.6,52180,AGENT,237.722,4129.5,MIA
92.7,52180,AGENT,238.817,4129.54,MIA
92.8,52180,AGENT,239.901,4129.58,MIA
92.9,52180,AGENT,240.974,4129.61,MIA
93.0,52180,AGENT,242.037,4129.65,MIA
93.1,52180,AGENT,243.095,4129.69,MIA
93.2,52180,AGENT,244.153,4129.73,MIA
93.3,52180,AGENT,245.206,4129.77,MIA
93.4,52180,AGENT,246.25,4129.81,MIA
93.5,52180,AGENT,247.285,4129.85,MIA
93.6,52180,AGENT,248.308,4129.89,MIA
93.7,52180,AGENT,249.32,4129.92,MIA
93.8,52180,AGENT,250.322,4129.96,MIA
93.9,52180,AGENT,251.312,4130.0,MIA
94.0,52180,AGENT,252.292,4130.04,MIA
94.1,52180,AGENT,253.261,4130.07,MIA
94.2,52180,AGENT,254.22,4130.11,MIA
94.3,52180,AGENT,255.172,4130.14,MIA
94.4,52180,AGENT,256.116,4130.18,MIA
94.5,52180,AGENT,257.051,4130.22,MIA
94.6,52180,AGENT,257.979,4130.26,MIA
94.7,52180,AGENT,258.899,4130.29,MIA
94.8,52180,AGENT,259.811,4130.33,MIA
94.9,52180,AGENT,260.715,4130.37,MIA
