TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,4483.6,2344.58,PIT
10.1,52180,AGENT,4482.23,2344.26,PIT
10.2,52180,AGENT,4480.86,2343.95,PIT
10.3,52180,AGENT,4479.5,2343.63,PIT
10.4,52180,AGENT,4478.13,2343.31,PIT
10.5,52180,AGENT,4476.77,2342.99,PIT
10.6,52180,AGENT,4475.4,2342.67,PIT
10.7,52180,AGENT,4474.03,2342.35,PIT
10.8,52180,AGENT,4472.67,2342.04,PIT
10.9,52180,AGENT,4471.3,2341.72,PIT
11.0,52180,AGENT,4469.94,2341.4,PIT
11.1,52180,AGENT,4468.57,2341.08,PIT
11.2,52180,AGENT,4467.2,2340.76,PIT
11.3,52180,AGENT,4465.84,2340.44,PIT
11.4,52180,AGENT,4464.47,2340.13,PIT
11.5,52180,AGENT,4463.11,2339.81,PIT
11.6,52180,AGENT,4461.74,2339.49,PIT
11.7,52180,AGENT,4460.37,2339.18,PIT
11.8,52180,AGENT,4459.01,2338.86,PIT
11.9,52180,AGENT,4457.64,2338.55,PIT
12.0,52180,AGENT,4456.27,2338.23,PIT
12.1,52180,AGENT,4454.91,2337.92,PIT
12.2,52180,AGENT,4453.54,2337.6,PIT
12.3,52180,AGENT,4452.17,2337.29,PIT
12.4,52180,AGENT,4450.8,2336.98,PIT
12.5,52180,AGENT,4449.44,2336.67,PIT
12.6,52180,AGENT,4448.07,2336.35,PIT
12.7,52180,AGENT,4446.7,2336.04,PIT
12.8,52180,AGENT,4445.33,2335.74,PIT
12.9,52180,AGENT,4443.97,2335.43,PIT
13.0,52180,AGENT,4442.6,2335.12,PIT
13.1,52180,AGENT,4441.23,2334.81,PIT
13.2,52180,AGENT,4439.86,2334.5,PIT
13.3,52180,AGENT,4438.49,2334.2,PIT
13.4,52180,AGENT,4437.12,2333.89,PIT
13.5,52180,AGENT,4435.75,2333.59,PIT
13.6,52180,AGENT,4434.38,2333.28,PIT
13.7,52180,AGENT,4433.02,2332.98,PIT
13.8,52180,AGENT,4431.65,2332.68,PIT
13.9,52180,AGENT,4430.28,2332.37,PIT
14.0,52180,AGENT,4428.91,2332.07,PIT
14.1,52180,AGENT,4427.54,2331.77,PIT
14.2,52180,AGENT,4426.17,2331.46,PIT
14.3,52180,AGENT,4424.8,2331.16,PIT
14.4,52180,AGENT,4423.43,2330.86,PIT
14.5,52180,AGENT,4422.06,2330.56,PIT
14.6,52180,AGENT,4420.69,2330.26,PIT
14.7,52180,AGENT,4419.32,2329.95,PIT
14.8,52180,AGENT,4417.95,2329.65,PIT
14.9,52180,AGENT,4416.58,2329.35,PIT
