TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,2832.85,1487.72,PIT,2700.0,0,1,10.0
34.1,52180,AGENT,2832.63,1488.17,PIT,2700.0,0,1,10.0
34.2,52180,AGENT,2832.41,1488.62,PIT,2700.0,0,1,10.0
34.3,52180,AGENT,2832.18,1489.07,PIT,2700.0,0,1,10.0
34.4,52180,AGENT,2831.96,1489.52,PIT,2700.0,0,1,10.0
34.5,52180,AGENT,2831.73,1489.97,PIT,2700.0,0,1,10.0
34.6,52180,AGENT,2831.51,1490.42,PIT,2700.0,0,1,10.0
34.7,52180,AGENT,2831.28,1490.87,PIT,2700.0,0,1,10.0
34.8,52180,AGENT,2831.06,1491.32,PIT,2700.0,0,1,10.0
34.9,52180,AGENT,2830.84,1491.76,PIT,2700.0,0,1,10.0
35.0,52180,AGENT,2830.61,1492.21,PIT,2700.0,0,1,10.0
35.1,52180,AGENT,2830.39,1492.66,PIT,2700.0,0,1,10.0
35.2,52180,AGENT,2830.16,1493.11,PIT,2700.0,0,1,10.0
35.3,52180,AGENT,2829.94,1493.56,PIT,2700.0,0,1,10.0
35.4,52180,AGENT,2829.72,1494.01,PIT,2700.0,0,1,10.0
35.5,52180,AGENT,2829.49,1494.46,PIT,2700.0,0,1,10.0
35.6,52180,AGENT,2829.27,1494.91,PIT,2700.0,0,1,10.0
35.7,52180,AGENT,2829.05,1495.36,PIT,2700.0,0,1,10.0
35.8,52180,AGENT,2828.83,1495.81,PIT,2700.0,0,1,10.0
35.9,52180,AGENT,2828.6,1496.26,PIT,2700.0,0,1,10.0
36.0,52180,AGENT,2828.38,1496.71,PIT,2700.0,0,1,10.0
36.1,52180,AGENT,2828.16,1497.16,PIT,2700.0,0,1,10.0
36.2,52180,AGENT,2827.94,1497.62,PIT,2700.0,0,1,10.0
36.3,52180,AGENT,2827.73,1498.07,PIT,2700.0,0,1,10.0
36.4,52180,AGENT,2827.51,1498.52,PIT,2700.0,0,1,10.0
36.5,52180,AGENT,2827.29,1498.97,PIT,2700.0,0,1,10.0
36.6,52180,AGENT,2827.07,1499.42,PIT,2700.0,0,1,10.0
36.7,52180,AGENT,2826.85,1499.88,PIT,2700.0,0,1,10.0
36.8,52180,AGENT,2826.64,1500.33,PIT,2700.0,0,1,10.0
36.9,52180,AGENT,2826.42,1500.78,PIT,2700.0,0,1,10.0
37.0,52180,AGENT,2826.2,1501.24,PIT,2700.0,0,1,10.0
37.1,52180,AGENT,2825.99,1501.69,PIT,2700.0,0,1,10.0
37.2,52180,AGENT,2825.77,1502.14,PIT,2700.0,0,1,10.0
37.3,52180,AGENT,2825.56,1502.6,PIT,2700.0,0,1,10.0
37.4,52180,AGENT,2825.34,1503.05,PIT,2700.0,0,1,10.0
37.5,52180,AGENT,2825.13,1503.5,PIT,2700.0,0,1,10.0
37.6,52180,AGENT,2824.91,1503.96,PIT,2700.0,0,1,10.0
37.7,52180,AGENT,2824.7,1504.41,PIT,2700.0,0,1,10.0
37.8,52180,AGENT,2824.48,1504.87,PIT,2700.0,0,1,10.0
37.9,52180,AGENT,2824.27,1505.32,PIT,2700.0,0,1,10.0
38.0,52180,AGENT,2824.06,1505.77,PIT,2700.0,0,1,10.0
38.1,52180,AGENT,2823.84,1506.23,PIT,2700.0,0,1,10.0
38.2,52180,AGENT,2823.63,1506.68,PIT,2700.0,0,1,10.0
38.3,52180,AGENT,2823.42,1507.14,PIT,2700.0,0,1,10.0
38.4,52180,AGENT,2823.2,1507.59,PIT,2700.0,0,1,10.0
38.5,52180,AGENT,2822.99,1508.05,PIT,2700.0,0,1,10.0
38.6,52180,AGENT,2822.78,1508.5,PIT,2700.0,0,1,10.0
38.7,52180,AGENT,2822.57,1508.96,PIT,2700.0,0,1,10.0
38.8,52180,AGENT,2822.35,1509.41,PIT,2700.0,0,1,10.0
38.9,52180,AGENT,2822.14,1509.87,PIT,2700.0,0,1,10.0
