TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,671.046,940.21,MIA
28.1,52180,AGENT,670.225,940.191,MIA
28.2,52180,AGENT,669.394,940.173,MIA
28.3,52180,AGENT,668.553,940.157,MIA
28.4,52180,AGENT,667.702,940.141,MIA
28.5,52180,AGENT,666.84,940.127,MIA
28.6,52180,AGENT,665.968,940.112,MIA
28.7,52180,AGENT,665.086,940.098,MIA
28.8,52180,AGENT,664.193,940.083,MIA
28.9,52180,AGENT,663.291,940.068,MIA
29.0,52180,AGENT,662.377,940.052,MIA
29.1,52180,AGENT,661.452,940.035,MIA
29.2,52180,AGENT,660.517,940.018,MIA
29.3,52180,AGENT,659.573,939.999,MIA
29.4,52180,AGENT,658.62,939.98,MIA
29.5,52180,AGENT,657.662,939.959,MIA
29.6,52180,AGENT,656.706,939.938,MIA
29.7,52180,AGENT,655.75,939.916,MIA
29.8,52180,AGENT,654.794,939.893,MIA
29.9,52180,AGENT,653.839,939.869,MIA
30.0,52180,AGENT,652.883,939.845,MIA
30.1,52180,AGENT,651.927,939.819,MIA
30.2,52180,AGENT,650.971,939.793,MIA
30.3,52180,AGENT,650.021,939.766,MIA
30.4,52180,AGENT,649.081,939.739,MIA
30.5,52180,AGENT,648.15,939.711,MIA
30.6,52180,AGENT,647.229,939.683,MIA
30.7,52180,AGENT,646.318,939.655,MIA
30.8,52180,AGENT,645.418,939.626,MIA
30.9,52180,AGENT,644.527,939.597,MIA
31.0,52180,AGENT,643.644,939.568,MIA
31.1,52180,AGENT,642.771,939.538,MIA
31.2,52180,AGENT,641.907,939.509,MIA
31.3,52180,AGENT,641.056,939.479,MIA
31.4,52180,AGENT,640.216,939.449,MIA
31.5,52180,AGENT,639.387,939.419,MIA
31.6,52180,AGENT,638.57,939.389,MIA
31.7,52180,AGENT,637.765,939.36,MIA
31.8,52180,AGENT,636.971,939.33,MIA
31.9,52180,AGENT,636.183,939.3,MIA
32.0,52180,AGENT,635.392,939.27,MIA
32.1,52180,AGENT,634.602,939.24,MIA
32.2,52180,AGENT,633.816,939.21,MIA
32.3,52180,AGENT,633.039,939.181,MIA
32.4,52180,AGENT,632.271,939.151,MIA
32.5,52180,AGENT,631.499,939.123,MIA
32.6,52180,AGENT,630.712,939.097,MIA
32.7,52180,AGENT,629.918,939.071,MIA
32.8,52180,AGENT,629.12,939.047,MIA
32.9,52180,AGENT,628.322,939.023,MIA
