TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4974.0,52180,AGENT,413.684,1896.07,MIA
4974.1,52180,AGENT,413.785,1896.55,MIA
4974.2,52180,AGENT,413.899,1897.02,MIA
4974.3,52180,AGENT,414.032,1897.47,MIA
4974.4,52180,AGENT,414.186,1897.9,MIA
4974.5,52180,AGENT,414.362,1898.32,MIA
4974.6,52180,AGENT,414.557,1898.72,MIA
4974.7,52180,AGENT,414.771,1899.1,MIA
4974.8,52180,AGENT,415.008,1899.46,MIA
4974.9,52180,AGENT,415.271,1899.81,MIA
4975.0,52180,AGENT,415.558,1900.14,MIA
4975.1,52180,AGENT,415.868,1900.45,MIA
4975.2,52180,AGENT,416.2,1900.74,MIA
4975.3,52180,AGENT,416.552,1901.01,MIA
4975.4,52180,AGENT,416.923,1901.27,MIA
4975.5,52180,AGENT,417.312,1901.51,MIA
4975.6,52180,AGENT,417.717,1901.73,MIA
4975.7,52180,AGENT,418.139,1901.93,MIA
4975.8,52180,AGENT,418.576,1902.12,MIA
4975.9,52180,AGENT,419.027,1902.29,MIA
4976.0,52180,AGENT,419.492,1902.45,MIA
4976.1,52180,AGENT,419.97,1902.6,MIA
4976.2,52180,AGENT,420.461,1902.73,MIA
4976.3,52180,AGENT,420.965,1902.85,MIA
4976.4,52180,AGENT,421.48,1902.95,MIA
4976.5,52180,AGENT,422.007,1903.05,MIA
4976.6,52180,AGENT,422.545,1903.14,MIA
4976.7,52180,AGENT,423.094,1903.21,MIA
4976.8,52180,AGENT,423.654,1903.28,MIA
4976.9,52180,AGENT,424.226,1903.34,MIA
4977.0,52180,AGENT,424.807,1903.4,MIA
4977.1,52180,AGENT,425.4,1903.44,MIA
4977.2,52180,AGENT,426.002,1903.48,MIA
4977.3,52180,AGENT,426.616,1903.52,MIA
4977.4,52180,AGENT,427.239,1903.55,MIA
4977.5,52180,AGENT,427.874,1903.58,MIA
4977.6,52180,AGENT,428.519,1903.6,MIA
4977.7,52180,AGENT,429.175,1903.63,MIA
4977.8,52180,AGENT,429.842,1903.64,MIA
4977.9,52180,AGENT,430.52,1903.66,MIA
4978.0,52180,AGENT,431.209,1903.68,MIA
4978.1,52180,AGENT,431.908,1903.69,MIA
4978.2,52180,AGENT,432.619,1903.71,MIA
4978.3,52180,AGENT,433.34,1903.72,MIA
4978.4,52180,AGENT,434.073,1903.73,MIA
4978.5,52180,AGENT,434.818,1903.75,MIA
4978.6,52180,AGENT,435.572,1903.76,MIA
4978.7,52180,AGENT,436.336,1903.77,MIA
4978.8,52180,AGENT,437.109,1903.79,MIA
4978.9,52180,AGENT,437.886,1903.8,MIA
