TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,-388.081,2177.39,MIA
32.1,52180,AGENT,-388.119,2178.51,MIA
32.2,52180,AGENT,-388.157,2179.64,MIA
32.3,52180,AGENT,-388.195,2180.76,MIA
32.4,52180,AGENT,-388.233,2181.88,MIA
32.5,52180,AGENT,-388.271,2183.01,MIA
32.6,52180,AGENT,-388.309,2184.14,MIA
32.7,52180,AGENT,-388.348,2185.29,MIA
32.8,52180,AGENT,-388.386,2186.44,MIA
32.9,52180,AGENT,-388.425,2187.59,MIA
33.0,52180,AGENT,-388.463,2188.75,MIA
33.1,52180,AGENT,-388.502,2189.9,MIA
33.2,52180,AGENT,-388.541,2191.05,MIA
33.3,52180,AGENT,-388.579,2192.2,MIA
33.4,52180,AGENT,-388.617,2193.35,MIA
33.5,52180,AGENT,-388.655,2194.49,MIA
33.6,52180,AGENT,-388.693,2195.62,MIA
33.7,52180,AGENT,-388.73,2196.74,MIA
33.8,52180,AGENT,-388.767,2197.86,MIA
33.9,52180,AGENT,-388.804,2198.99,MIA
34.0,52180,AGENT,-388.84,2200.12,MIA
34.1,52180,AGENT,-388.875,2201.26,MIA
34.2,52180,AGENT,-388.91,2202.39,MIA
34.3,52180,AGENT,-388.944,2203.52,MIA
34.4,52180,AGENT,-388.978,2204.65,MIA
34.5,52180,AGENT,-389.011,2205.76,MIA
34.6,52180,AGENT,-389.044,2206.87,MIA
34.7,52180,AGENT,-389.076,2207.97,MIA
34.8,52180,AGENT,-389.107,2209.06,MIA
34.9,52180,AGENT,-389.139,2210.15,MIA
35.0,52180,AGENT,-389.173,2211.25,MIA
35.1,52180,AGENT,-389.208,2212.36,MIA
35.2,52180,AGENT,-389.245,2213.48,MIA
35.3,52180,AGENT,-389.283,2214.6,MIA
35.4,52180,AGENT,-389.321,2215.71,MIA
35.5,52180,AGENT,-389.359,2216.81,MIA
35.6,52180,AGENT,-389.398,2217.91,MIA
35.7,52180,AGENT,-389.437,2219.0,MIA
35.8,52180,AGENT,-389.477,2220.08,MIA
35.9,52180,AGENT,-389.516,2221.15,MIA
36.0,52180,AGENT,-389.555,2222.21,MIA
36.1,52180,AGENT,-389.594,2223.26,MIA
36.2,52180,AGENT,-389.635,2224.31,MIA
36.3,52180,AGENT,-389.679,2225.37,MIA
36.4,52180,AGENT,-389.726,2226.43,MIA
36.5,52180,AGENT,-389.776,2227.51,MIA
36.6,52180,AGENT,-389.829,2228.58,MIA
36.7,52180,AGENT,-389.884,2229.64,MIA
36.8,52180,AGENT,-389.94,2230.7,MIA
36.9,52180,AGENT,-389.999,2231.75,MIA
