TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-397.776,576.322,MIA,-442.01156724314205,0,0,6.0
2.1,52180,AGENT,-398.503,576.235,MIA,-442.01156724314205,0,0,6.0
2.2,52180,AGENT,-399.229,576.157,MIA,-442.01156724314205,0,0,6.0
2.3,52180,AGENT,-399.961,576.087,MIA,-442.01156724314205,0,0,6.0
2.4,52180,AGENT,-400.704,576.023,MIA,-442.01156724314205,0,0,6.0
2.5,52180,AGENT,-401.457,575.964,MIA,-442.01156724314205,0,0,6.0
2.6,52180,AGENT,-402.223,575.909,MIA,-442.01156724314205,0,0,6.0
2.7,52180,AGENT,-402.999,575.859,MIA,-442.01156724314205,0,0,6.0
2.8,52180,AGENT,-403.784,575.812,MIA,-442.01156724314205,0,0,6.0
2.9,52180,AGENT,-404.576,575.769,MIA,-442.01156724314205,0,0,6.0
3.0,52180,AGENT,-405.368,575.73,MIA,-442.01156724314205,0,0,6.0
3.1,52180,AGENT,-406.16,575.693,MIA,-442.01156724314205,0,0,6.0
3.2,52180,AGENT,-406.95,575.659,MIA,-442.01156724314205,0,0,6.0
3.3,52180,AGENT,-407.736,575.627,MIA,-442.01156724314205,0,0,6.0
3.4,52180,AGENT,-408.516,575.597,MIA,-442.01156724314205,0,0,6.0
3.5,52180,AGENT,-409.295,575.569,MIA,-442.01156724314205,0,0,6.0
3.6,52180,AGENT,-410.085,575.542,MIA,-442.01156724314205,0,0,6.0
3.7,52180,AGENT,-410.886,575.515,MIA,-442.01156724314205,0,0,6.0
3.8,52180,AGENT,-411.697,575.489,MIA,-442.01156724314205,0,0,6.0
3.9,52180,AGENT,-412.512,575.463,MIA,-442.01156724314205,0,0,6.0
4.0,52180,AGENT,-413.327,575.438,MIA,-442.01156724314205,0,0,6.0
4.1,52180,AGENT,-414.14,575.413,MIA,-442.01156724314205,0,0,6.0
4.2,52180,AGENT,-414.949,575.389,MIA,-442.01156724314205,0,0,6.0
4.3,52180,AGENT,-415.749,575.365,MIA,-442.01156724314205,0,0,6.0
4.4,52180,AGENT,-416.539,575.341,MIA,-442.01156724314205,0,0,6.0
4.5,52180,AGENT,-417.318,575.318,MIA,-442.01156724314205,0,0,6.0
4.6,52180,AGENT,-418.082,575.296,MIA,-442.01156724314205,0,0,6.0
4.7,52180,AGENT,-418.843,575.276,MIA,-442.01156724314205,0,0,6.0
4.8,52180,AGENT,-419.613,575.259,MIA,-442.01156724314205,0,0,6.0
4.9,52180,AGENT,-420.394,575.248,MIA,-442.01156724314205,0,0,6.0
5.0,52180,AGENT,-421.183,575.241,MIA,-442.01156724314205,0,0,6.0
5.1,52180,AGENT,-421.977,575.239,MIA,-442.01156724314205,0,0,6.0
5.2,52180,AGENT,-422.771,575.242,MIA,-442.01156724314205,0,0,6.0
5.3,52180,AGENT,-423.56,575.247,MIA,-442.01156724314205,0,0,6.0
5.4,52180,AGENT,-424.338,575.255,MIA,-442.01156724314205,0,0,6.0
5.5,52180,AGENT,-425.107,575.266,MIA,-442.01156724314205,0,0,6.0
5.6,52180,AGENT,-425.866,575.28,MIA,-442.01156724314205,0,0,6.0
5.7,52180,AGENT,-426.62,575.299,MIA,-442.01156724314205,0,0,6.0
5.8,52180,AGENT,-427.372,575.324,MIA,-442.01156724314205,0,0,6.0
5.9,52180,AGENT,-428.129,575.357,MIA,-442.01156724314205,0,0,6.0
6.0,52180,AGENT,-428.894,575.399,MIA,-442.01156724314205,0,0,6.0
6.1,52180,AGENT,-429.668,575.45,MIA,-442.01156724314205,0,0,6.0
6.2,52180,AGENT,-430.45,575.51,MIA,-442.01156724314205,0,0,6.0
6.3,52180,AGENT,-431.241,575.58,MIA,-442.01156724314205,0,0,6.0
6.4,52180,AGENT,-432.041,575.66,MIA,-442.01156724314205,0,0,6.0
6.5,52180,AGENT,-432.85,575.75,MIA,-442.01156724314205,0,0,6.0
6.6,52180,AGENT,-433.667,575.848,MIA,-442.01156724314205,0,0,6.0
6.7,52180,AGENT,-434.495,575.954,MIA,-442.01156724314205,0,0,6.0
6.8,52180,AGENT,-435.332,576.069,MIA,-442.01156724314205,0,0,6.0
6.9,52180,AGENT,-436.178,576.191,MIA,-442.01156724314205,0,0,6.0
