TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,1189.29,407.886,PIT
60.1,52180,AGENT,1188.58,407.706,PIT
60.2,52180,AGENT,1187.88,407.55,PIT
60.3,52180,AGENT,1187.18,407.426,PIT
60.4,52180,AGENT,1186.47,407.339,PIT
60.5,52180,AGENT,1185.76,407.29,PIT
60.6,52180,AGENT,1185.06,407.276,PIT
60.7,52180,AGENT,1184.36,407.293,PIT
60.8,52180,AGENT,1183.67,407.34,PIT
60.9,52180,AGENT,1182.99,407.417,PIT
61.0,52180,AGENT,1182.32,407.523,PIT
61.1,52180,AGENT,1181.66,407.657,PIT
61.2,52180,AGENT,1181.02,407.818,PIT
61.3,52180,AGENT,1180.39,408.006,PIT
61.4,52180,AGENT,1179.77,408.22,PIT
61.5,52180,AGENT,1179.18,408.463,PIT
61.6,52180,AGENT,1178.59,408.737,PIT
61.7,52180,AGENT,1178.02,409.043,PIT
61.8,52180,AGENT,1177.46,409.378,PIT
61.9,52180,AGENT,1176.91,409.742,PIT
62.0,52180,AGENT,1176.38,410.133,PIT
62.1,52180,AGENT,1175.86,410.551,PIT
62.2,52180,AGENT,1175.36,410.995,PIT
62.3,52180,AGENT,1174.87,411.462,PIT
62.4,52180,AGENT,1174.4,411.953,PIT
62.5,52180,AGENT,1173.93,412.466,PIT
62.6,52180,AGENT,1173.49,413.0,PIT
62.7,52180,AGENT,1173.05,413.554,PIT
62.8,52180,AGENT,1172.63,414.128,PIT
62.9,52180,AGENT,1172.22,414.72,PIT
63.0,52180,AGENT,1171.82,415.33,PIT
63.1,52180,AGENT,1171.43,415.957,PIT
63.2,52180,AGENT,1171.04,416.601,PIT
63.3,52180,AGENT,1170.67,417.26,PIT
63.4,52180,AGENT,1170.31,417.934,PIT
63.5,52180,AGENT,1169.95,418.623,PIT
63.6,52180,AGENT,1169.6,419.326,PIT
63.7,52180,AGENT,1169.25,420.043,PIT
63.8,52180,AGENT,1168.91,420.773,PIT
63.9,52180,AGENT,1168.57,421.515,PIT
64.0,52180,AGENT,1168.24,422.271,PIT
64.1,52180,AGENT,1167.91,423.039,PIT
64.2,52180,AGENT,1167.58,423.818,PIT
64.3,52180,AGENT,1167.26,424.61,PIT
64.4,52180,AGENT,1166.93,425.412,PIT
64.5,52180,AGENT,1166.61,426.226,PIT
64.6,52180,AGENT,1166.28,427.051,PIT
64.7,52180,AGENT,1165.96,427.887,PIT
64.8,52180,AGENT,1165.63,428.733,PIT
64.9,52180,AGENT,1165.31,429.589,PIT
