TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,1199.86,214.851,PIT
16.1,52180,AGENT,1200.71,215.145,PIT
16.2,52180,AGENT,1201.56,215.438,PIT
16.3,52180,AGENT,1202.41,215.731,PIT
16.4,52180,AGENT,1203.26,216.022,PIT
16.5,52180,AGENT,1204.12,216.312,PIT
16.6,52180,AGENT,1204.97,216.602,PIT
16.7,52180,AGENT,1205.83,216.891,PIT
16.8,52180,AGENT,1206.68,217.179,PIT
16.9,52180,AGENT,1207.52,217.466,PIT
17.0,52180,AGENT,1208.37,217.755,PIT
17.1,52180,AGENT,1209.21,218.043,PIT
17.2,52180,AGENT,1210.05,218.33,PIT
17.3,52180,AGENT,1210.87,218.617,PIT
17.4,52180,AGENT,1211.7,218.909,PIT
17.5,52180,AGENT,1212.53,219.206,PIT
17.6,52180,AGENT,1213.35,219.51,PIT
17.7,52180,AGENT,1214.17,219.817,PIT
17.8,52180,AGENT,1214.98,220.127,PIT
17.9,52180,AGENT,1215.77,220.44,PIT
18.0,52180,AGENT,1216.56,220.756,PIT
18.1,52180,AGENT,1217.33,221.077,PIT
18.2,52180,AGENT,1218.08,221.405,PIT
18.3,52180,AGENT,1218.83,221.74,PIT
18.4,52180,AGENT,1219.56,222.084,PIT
18.5,52180,AGENT,1220.27,222.436,PIT
18.6,52180,AGENT,1220.97,222.797,PIT
18.7,52180,AGENT,1221.65,223.167,PIT
18.8,52180,AGENT,1222.31,223.548,PIT
18.9,52180,AGENT,1222.95,223.939,PIT
19.0,52180,AGENT,1223.57,224.341,PIT
19.1,52180,AGENT,1224.18,224.755,PIT
19.2,52180,AGENT,1224.76,225.181,PIT
19.3,52180,AGENT,1225.32,225.622,PIT
19.4,52180,AGENT,1225.86,226.082,PIT
19.5,52180,AGENT,1226.38,226.56,PIT
19.6,52180,AGENT,1226.87,227.056,PIT
19.7,52180,AGENT,1227.34,227.568,PIT
19.8,52180,AGENT,1227.79,228.096,PIT
19.9,52180,AGENT,1228.21,228.638,PIT
20.0,52180,AGENT,1228.61,229.192,PIT
20.1,52180,AGENT,1228.98,229.759,PIT
20.2,52180,AGENT,1229.33,230.336,PIT
20.3,52180,AGENT,1229.65,230.928,PIT
20.4,52180,AGENT,1229.94,231.538,PIT
20.5,52180,AGENT,1230.21,232.164,PIT
20.6,52180,AGENT,1230.45,232.805,PIT
20.7,52180,AGENT,1230.66,233.46,PIT
20.8,52180,AGENT,1230.85,234.129,PIT
20.9,52180,AGENT,1231.01,234.809,PIT
