TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,1845.94,662.173,PIT
146.1,52180,AGENT,1846.49,662.628,PIT
146.2,52180,AGENT,1847.03,663.084,PIT
146.3,52180,AGENT,1847.58,663.539,PIT
146.4,52180,AGENT,1848.12,663.994,PIT
146.5,52180,AGENT,1848.67,664.45,PIT
146.6,52180,AGENT,1849.21,664.905,PIT
146.7,52180,AGENT,1849.75,665.36,PIT
146.8,52180,AGENT,1850.3,665.816,PIT
146.9,52180,AGENT,1850.84,666.271,PIT
147.0,52180,AGENT,1851.39,666.727,PIT
147.1,52180,AGENT,1851.93,667.182,PIT
147.2,52180,AGENT,1852.48,667.637,PIT
147.3,52180,AGENT,1853.02,668.093,PIT
147.4,52180,AGENT,1853.57,668.548,PIT
147.5,52180,AGENT,1854.11,669.003,PIT
147.6,52180,AGENT,1854.66,669.458,PIT
147.7,52180,AGENT,1855.2,669.913,PIT
147.8,52180,AGENT,1855.75,670.368,PIT
147.9,52180,AGENT,1856.29,670.823,PIT
148.0,52180,AGENT,1856.84,671.278,PIT
148.1,52180,AGENT,1857.39,671.733,PIT
148.2,52180,AGENT,1857.93,672.188,PIT
148.3,52180,AGENT,1858.48,672.642,PIT
148.4,52180,AGENT,1859.02,673.097,PIT
148.5,52180,AGENT,1859.57,673.551,PIT
148.6,52180,AGENT,1860.11,674.005,PIT
148.7,52180,AGENT,1860.66,674.46,PIT
148.8,52180,AGENT,1861.21,674.914,PIT
148.9,52180,AGENT,1861.75,675.368,PIT
149.0,52180,AGENT,1862.3,675.822,PIT
149.1,52180,AGENT,1862.84,676.276,PIT
149.2,52180,AGENT,1863.39,676.729,PIT
149.3,52180,AGENT,1863.94,677.183,PIT
149.4,52180,AGENT,1864.48,677.637,PIT
149.5,52180,AGENT,1865.03,678.091,PIT
149.6,52180,AGENT,1865.58,678.544,PIT
149.7,52180,AGENT,1866.12,678.998,PIT
149.8,52180,AGENT,1866.67,679.451,PIT
149.9,52180,AGENT,1867.21,679.905,PIT
150.0,52180,AGENT,1867.76,680.359,PIT
150.1,52180,AGENT,1868.31,680.812,PIT
150.2,52180,AGENT,1868.85,681.266,PIT
150.3,52180,AGENT,1869.4,681.72,PIT
150.4,52180,AGENT,1869.95,682.173,PIT
150.5,52180,AGENT,1870.49,682.627,PIT
150.6,52180,AGENT,1871.04,683.081,PIT
150.7,52180,AGENT,1871.58,683.534,PIT
150.8,52180,AGENT,1872.13,683.988,PIT
150.9,52180,AGENT,1872.68,684.442,PIT
