TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,1140.81,42.8341,PIT
38.1,52180,AGENT,1141.18,42.9771,PIT
38.2,52180,AGENT,1141.54,43.1034,PIT
38.3,52180,AGENT,1141.92,43.2132,PIT
38.4,52180,AGENT,1142.29,43.3068,PIT
38.5,52180,AGENT,1142.66,43.3846,PIT
38.6,52180,AGENT,1143.05,43.4449,PIT
38.7,52180,AGENT,1143.44,43.4865,PIT
38.8,52180,AGENT,1143.84,43.5096,PIT
38.9,52180,AGENT,1144.25,43.5147,PIT
39.0,52180,AGENT,1144.67,43.5021,PIT
39.1,52180,AGENT,1145.1,43.4723,PIT
39.2,52180,AGENT,1145.54,43.4257,PIT
39.3,52180,AGENT,1145.98,43.363,PIT
39.4,52180,AGENT,1146.43,43.2845,PIT
39.5,52180,AGENT,1146.89,43.1908,PIT
39.6,52180,AGENT,1147.36,43.0825,PIT
39.7,52180,AGENT,1147.84,42.9602,PIT
39.8,52180,AGENT,1148.32,42.8247,PIT
39.9,52180,AGENT,1148.81,42.6772,PIT
40.0,52180,AGENT,1149.3,42.5181,PIT
40.1,52180,AGENT,1149.8,42.348,PIT
40.2,52180,AGENT,1150.3,42.1674,PIT
40.3,52180,AGENT,1150.82,41.9767,PIT
40.4,52180,AGENT,1151.33,41.7782,PIT
40.5,52180,AGENT,1151.84,41.5744,PIT
40.6,52180,AGENT,1152.35,41.3664,PIT
40.7,52180,AGENT,1152.86,41.1543,PIT
40.8,52180,AGENT,1153.37,40.9385,PIT
40.9,52180,AGENT,1153.87,40.7193,PIT
41.0,52180,AGENT,1154.38,40.4971,PIT
41.1,52180,AGENT,1154.88,40.2722,PIT
41.2,52180,AGENT,1155.38,40.0449,PIT
41.3,52180,AGENT,1155.88,39.8154,PIT
41.4,52180,AGENT,1156.38,39.584,PIT
41.5,52180,AGENT,1156.88,39.3508,PIT
41.6,52180,AGENT,1157.37,39.1159,PIT
41.7,52180,AGENT,1157.87,38.8795,PIT
41.8,52180,AGENT,1158.37,38.6422,PIT
41.9,52180,AGENT,1158.87,38.405,PIT
42.0,52180,AGENT,1159.36,38.1679,PIT
42.1,52180,AGENT,1159.85,37.9327,PIT
42.2,52180,AGENT,1160.32,37.7012,PIT
42.3,52180,AGENT,1160.79,37.4734,PIT
42.4,52180,AGENT,1161.25,37.2494,PIT
42.5,52180,AGENT,1161.71,37.0293,PIT
42.6,52180,AGENT,1162.15,36.8132,PIT
42.7,52180,AGENT,1162.58,36.6012,PIT
42.8,52180,AGENT,1163.01,36.3916,PIT
42.9,52180,AGENT,1163.44,36.1846,PIT
