TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,1077.78,-84.2175,PIT
10.1,52180,AGENT,1078.13,-83.5653,PIT
10.2,52180,AGENT,1078.48,-82.9047,PIT
10.3,52180,AGENT,1078.84,-82.2354,PIT
10.4,52180,AGENT,1079.2,-81.5572,PIT
10.5,52180,AGENT,1079.56,-80.8701,PIT
10.6,52180,AGENT,1079.93,-80.1739,PIT
10.7,52180,AGENT,1080.31,-79.4685,PIT
10.8,52180,AGENT,1080.69,-78.7537,PIT
10.9,52180,AGENT,1081.07,-78.0296,PIT
11.0,52180,AGENT,1081.46,-77.296,PIT
11.1,52180,AGENT,1081.85,-76.5528,PIT
11.2,52180,AGENT,1082.25,-75.8001,PIT
11.3,52180,AGENT,1082.65,-75.0378,PIT
11.4,52180,AGENT,1083.05,-74.2658,PIT
11.5,52180,AGENT,1083.45,-73.4842,PIT
11.6,52180,AGENT,1083.86,-72.6928,PIT
11.7,52180,AGENT,1084.28,-71.8918,PIT
11.8,52180,AGENT,1084.69,-71.0811,PIT
11.9,52180,AGENT,1085.11,-70.2608,PIT
12.0,52180,AGENT,1085.54,-69.4304,PIT
12.1,52180,AGENT,1085.97,-68.59,PIT
12.2,52180,AGENT,1086.4,-67.7393,PIT
12.3,52180,AGENT,1086.84,-66.8785,PIT
12.4,52180,AGENT,1087.28,-66.0076,PIT
12.5,52180,AGENT,1087.72,-65.1267,PIT
12.6,52180,AGENT,1088.17,-64.2357,PIT
12.7,52180,AGENT,1088.62,-63.3347,PIT
12.8,52180,AGENT,1089.08,-62.4238,PIT
12.9,52180,AGENT,1089.54,-61.5029,PIT
13.0,52180,AGENT,1090.01,-60.5721,PIT
13.1,52180,AGENT,1090.48,-59.6314,PIT
13.2,52180,AGENT,1090.95,-58.6809,PIT
13.3,52180,AGENT,1091.43,-57.7201,PIT
13.4,52180,AGENT,1091.92,-56.749,PIT
13.5,52180,AGENT,1092.41,-55.7675,PIT
13.6,52180,AGENT,1092.91,-54.7756,PIT
13.7,52180,AGENT,1093.41,-53.7733,PIT
13.8,52180,AGENT,1093.91,-52.7607,PIT
13.9,52180,AGENT,1094.42,-51.7377,PIT
14.0,52180,AGENT,1094.94,-50.7044,PIT
14.1,52180,AGENT,1095.46,-49.6608,PIT
14.2,52180,AGENT,1095.99,-48.6078,PIT
14.3,52180,AGENT,1096.52,-47.5463,PIT
14.4,52180,AGENT,1097.05,-46.4798,PIT
14.5,52180,AGENT,1097.59,-45.4129,PIT
14.6,52180,AGENT,1098.12,-44.3463,PIT
14.7,52180,AGENT,1098.65,-43.2798,PIT
14.8,52180,AGENT,1099.19,-42.2134,PIT
14.9,52180,AGENT,1099.72,-41.1424,PIT
