TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7080.0,52180,AGENT,857.832,2076.93,MIA
7080.1,52180,AGENT,858.164,2077.84,MIA
7080.2,52180,AGENT,858.491,2078.74,MIA
7080.3,52180,AGENT,858.812,2079.65,MIA
7080.4,52180,AGENT,859.127,2080.55,MIA
7080.5,52180,AGENT,859.436,2081.47,MIA
7080.6,52180,AGENT,859.738,2082.38,MIA
7080.7,52180,AGENT,860.034,2083.29,MIA
7080.8,52180,AGENT,860.324,2084.21,MIA
7080.9,52180,AGENT,860.606,2085.13,MIA
7081.0,52180,AGENT,860.882,2086.05,MIA
7081.1,52180,AGENT,861.151,2086.98,MIA
7081.2,52180,AGENT,861.415,2087.91,MIA
7081.3,52180,AGENT,861.673,2088.86,MIA
7081.4,52180,AGENT,861.924,2089.81,MIA
7081.5,52180,AGENT,862.168,2090.76,MIA
7081.6,52180,AGENT,862.404,2091.71,MIA
7081.7,52180,AGENT,862.632,2092.67,MIA
7081.8,52180,AGENT,862.853,2093.62,MIA
7081.9,52180,AGENT,863.066,2094.58,MIA
7082.0,52180,AGENT,863.271,2095.54,MIA
7082.1,52180,AGENT,863.47,2096.51,MIA
7082.2,52180,AGENT,863.66,2097.48,MIA
7082.3,52180,AGENT,863.843,2098.46,MIA
7082.4,52180,AGENT,864.018,2099.43,MIA
7082.5,52180,AGENT,864.185,2100.41,MIA
7082.6,52180,AGENT,864.343,2101.39,MIA
7082.7,52180,AGENT,864.494,2102.36,MIA
7082.8,52180,AGENT,864.637,2103.34,MIA
7082.9,52180,AGENT,864.771,2104.33,MIA
7083.0,52180,AGENT,864.897,2105.31,MIA
7083.1,52180,AGENT,865.015,2106.3,MIA
7083.2,52180,AGENT,865.124,2107.29,MIA
7083.3,52180,AGENT,865.225,2108.29,MIA
7083.4,52180,AGENT,865.316,2109.29,MIA
7083.5,52180,AGENT,865.399,2110.29,MIA
7083.6,52180,AGENT,865.473,2111.29,MIA
7083.7,52180,AGENT,865.538,2112.29,MIA
7083.8,52180,AGENT,865.593,2113.29,MIA
7083.9,52180,AGENT,865.639,2114.29,MIA
7084.0,52180,AGENT,865.676,2115.29,MIA
7084.1,52180,AGENT,865.703,2116.29,MIA
7084.2,52180,AGENT,865.721,2117.29,MIA
7084.3,52180,AGENT,865.728,2118.31,MIA
7084.4,52180,AGENT,865.723,2119.33,MIA
7084.5,52180,AGENT,865.709,2120.35,MIA
7084.6,52180,AGENT,865.685,2121.38,MIA
7084.7,52180,AGENT,865.652,2122.41,MIA
7084.8,52180,AGENT,865.609,2123.43,MIA
7084.9,52180,AGENT,865.557,2124.46,MIA
