TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,187.279,1548.05,MIA,183.47657687455649,0,1,9.0
2.1,52180,AGENT,187.584,1547.42,MIA,183.47657687455649,0,1,9.0
2.2,52180,AGENT,187.9,1546.79,MIA,183.47657687455649,0,1,9.0
2.3,52180,AGENT,188.228,1546.17,MIA,183.47657687455649,0,1,9.0
2.4,52180,AGENT,188.566,1545.55,MIA,183.47657687455649,0,1,9.0
2.5,52180,AGENT,188.915,1544.93,MIA,183.47657687455649,0,1,9.0
2.6,52180,AGENT,189.276,1544.32,MIA,183.47657687455649,0,1,9.0
2.7,52180,AGENT,189.648,1543.72,MIA,183.47657687455649,0,1,9.0
2.8,52180,AGENT,190.03,1543.12,MIA,183.47657687455649,0,1,9.0
2.9,52180,AGENT,190.421,1542.53,MIA,183.47657687455649,0,1,9.0
3.0,52180,AGENT,190.821,1541.95,MIA,183.47657687455649,0,1,9.0
3.1,52180,AGENT,191.23,1541.38,MIA,183.47657687455649,0,1,9.0
3.2,52180,AGENT,191.648,1540.82,MIA,183.47657687455649,0,1,9.0
3.3,52180,AGENT,192.075,1540.26,MIA,183.47657687455649,0,1,9.0
3.4,52180,AGENT,192.51,1539.71,MIA,183.47657687455649,0,1,9.0
3.5,52180,AGENT,192.954,1539.17,MIA,183.47657687455649,0,1,9.0
3.6,52180,AGENT,193.406,1538.63,MIA,183.47657687455649,0,1,9.0
3.7,52180,AGENT,193.867,1538.11,MIA,183.47657687455649,0,1,9.0
3.8,52180,AGENT,194.335,1537.59,MIA,183.47657687455649,0,1,9.0
3.9,52180,AGENT,194.811,1537.08,MIA,183.47657687455649,0,1,9.0
4.0,52180,AGENT,195.294,1536.58,MIA,183.47657687455649,0,1,9.0
4.1,52180,AGENT,195.783,1536.08,MIA,183.47657687455649,0,1,9.0
4.2,52180,AGENT,196.28,1535.6,MIA,183.47657687455649,0,1,9.0
4.3,52180,AGENT,196.783,1535.12,MIA,183.47657687455649,0,1,9.0
4.4,52180,AGENT,197.293,1534.65,MIA,183.47657687455649,0,1,9.0
4.5,52180,AGENT,197.808,1534.18,MIA,183.47657687455649,0,1,9.0
4.6,52180,AGENT,198.329,1533.73,MIA,183.47657687455649,0,1,9.0
4.7,52180,AGENT,198.856,1533.27,MIA,183.47657687455649,0,1,9.0
4.8,52180,AGENT,199.388,1532.83,MIA,183.47657687455649,0,1,9.0
4.9,52180,AGENT,199.925,1532.39,MIA,183.47657687455649,0,1,9.0
5.0,52180,AGENT,200.468,1531.96,MIA,183.47657687455649,0,1,9.0
5.1,52180,AGENT,201.016,1531.54,MIA,183.47657687455649,0,1,9.0
5.2,52180,AGENT,201.569,1531.12,MIA,183.47657687455649,0,1,9.0
5.3,52180,AGENT,202.126,1530.7,MIA,183.47657687455649,0,1,9.0
5.4,52180,AGENT,202.688,1530.29,MIA,183.47657687455649,0,1,9.0
5.5,52180,AGENT,203.254,1529.89,MIA,183.47657687455649,0,1,9.0
5.6,52180,AGENT,203.824,1529.49,MIA,183.47657687455649,0,1,9.0
5.7,52180,AGENT,204.397,1529.1,MIA,183.47657687455649,0,1,9.0
5.8,52180,AGENT,204.973,1528.71,MIA,183.47657687455649,0,1,9.0
5.9,52180,AGENT,205.552,1528.32,MIA,183.47657687455649,0,1,9.0
6.0,52180,AGENT,206.135,1527.94,MIA,183.47657687455649,0,1,9.0
6.1,52180,AGENT,206.721,1527.56,MIA,183.47657687455649,0,1,9.0
6.2,52180,AGENT,207.311,1527.19,MIA,183.47657687455649,0,1,9.0
6.3,52180,AGENT,207.904,1526.82,MIA,183.47657687455649,0,1,9.0
6.4,52180,AGENT,208.5,1526.45,MIA,183.47657687455649,0,1,9.0
6.5,52180,AGENT,209.099,1526.08,MIA,183.47657687455649,0,1,9.0
6.6,52180,AGENT,209.701,1525.72,MIA,183.47657687455649,0,1,9.0
6.7,52180,AGENT,210.306,1525.36,MIA,183.47657687455649,0,1,9.0
6.8,52180,AGENT,210.913,1525.0,MIA,183.47657687455649,0,1,9.0
6.9,52180,AGENT,211.524,1524.64,MIA,183.47657687455649,0,1,9.0
