TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2837.04,1423.9,PIT,2792.3220080104693,0,0,3.0
16.1,52180,AGENT,2836.24,1423.1,PIT,2792.3220080104693,0,0,3.0
16.2,52180,AGENT,2835.43,1422.3,PIT,2792.3220080104693,0,0,3.0
16.3,52180,AGENT,2834.62,1421.51,PIT,2792.3220080104693,0,0,3.0
16.4,52180,AGENT,2833.82,1420.74,PIT,2792.3220080104693,0,0,3.0
16.5,52180,AGENT,2833.02,1419.97,PIT,2792.3220080104693,0,0,3.0
16.6,52180,AGENT,2832.22,1419.2,PIT,2792.3220080104693,0,0,3.0
16.7,52180,AGENT,2831.43,1418.45,PIT,2792.3220080104693,0,0,3.0
16.8,52180,AGENT,2830.64,1417.71,PIT,2792.3220080104693,0,0,3.0
16.9,52180,AGENT,2829.86,1416.97,PIT,2792.3220080104693,0,0,3.0
17.0,52180,AGENT,2829.09,1416.24,PIT,2792.3220080104693,0,0,3.0
17.1,52180,AGENT,2828.32,1415.53,PIT,2792.3220080104693,0,0,3.0
17.2,52180,AGENT,2827.55,1414.82,PIT,2792.3220080104693,0,0,3.0
17.3,52180,AGENT,2826.8,1414.12,PIT,2792.3220080104693,0,0,3.0
17.4,52180,AGENT,2826.05,1413.43,PIT,2792.3220080104693,0,0,3.0
17.5,52180,AGENT,2825.31,1412.75,PIT,2792.3220080104693,0,0,3.0
17.6,52180,AGENT,2824.58,1412.07,PIT,2792.3220080104693,0,0,3.0
17.7,52180,AGENT,2823.85,1411.41,PIT,2792.3220080104693,0,0,3.0
17.8,52180,AGENT,2823.13,1410.75,PIT,2792.3220080104693,0,0,3.0
17.9,52180,AGENT,2822.42,1410.1,PIT,2792.3220080104693,0,0,3.0
18.0,52180,AGENT,2821.72,1409.46,PIT,2792.3220080104693,0,0,3.0
18.1,52180,AGENT,2821.03,1408.82,PIT,2792.3220080104693,0,0,3.0
18.2,52180,AGENT,2820.34,1408.19,PIT,2792.3220080104693,0,0,3.0
18.3,52180,AGENT,2819.66,1407.57,PIT,2792.3220080104693,0,0,3.0
18.4,52180,AGENT,2818.99,1406.96,PIT,2792.3220080104693,0,0,3.0
18.5,52180,AGENT,2818.32,1406.36,PIT,2792.3220080104693,0,0,3.0
18.6,52180,AGENT,2817.67,1405.76,PIT,2792.3220080104693,0,0,3.0
18.7,52180,AGENT,2817.02,1405.17,PIT,2792.3220080104693,0,0,3.0
18.8,52180,AGENT,2816.37,1404.58,PIT,2792.3220080104693,0,0,3.0
18.9,52180,AGENT,2815.74,1404.01,PIT,2792.3220080104693,0,0,3.0
19.0,52180,AGENT,2815.12,1403.43,PIT,2792.3220080104693,0,0,3.0
19.1,52180,AGENT,2814.5,1402.87,PIT,2792.3220080104693,0,0,3.0
19.2,52180,AGENT,2813.89,1402.31,PIT,2792.3220080104693,0,0,3.0
19.3,52180,AGENT,2813.28,1401.76,PIT,2792.3220080104693,0,0,3.0
19.4,52180,AGENT,2812.69,1401.22,PIT,2792.3220080104693,0,0,3.0
19.5,52180,AGENT,2812.1,1400.68,PIT,2792.3220080104693,0,0,3.0
19.6,52180,AGENT,2811.52,1400.14,PIT,2792.3220080104693,0,0,3.0
19.7,52180,AGENT,2810.93,1399.61,PIT,2792.3220080104693,0,0,3.0
19.8,52180,AGENT,2810.35,1399.08,PIT,2792.3220080104693,0,0,3.0
19.9,52180,AGENT,2809.76,1398.54,PIT,2792.3220080104693,0,0,3.0
20.0,52180,AGENT,2809.17,1398.01,PIT,2792.3220080104693,0,0,3.0
20.1,52180,AGENT,2808.59,1397.48,PIT,2792.3220080104693,0,0,3.0
20.2,52180,AGENT,2808.0,1396.95,PIT,2792.3220080104693,0,0,3.0
20.3,52180,AGENT,2807.42,1396.42,PIT,2792.3220080104693,0,0,3.0
20.4,52180,AGENT,2806.83,1395.89,PIT,2792.3220080104693,0,0,3.0
20.5,52180,AGENT,2806.24,1395.36,PIT,2792.3220080104693,0,0,3.0
20.6,52180,AGENT,2805.65,1394.83,PIT,2792.3220080104693,0,0,3.0
20.7,52180,AGENT,2805.06,1394.3,PIT,2792.3220080104693,0,0,3.0
20.8,52180,AGENT,2804.47,1393.76,PIT,2792.3220080104693,0,0,3.0
20.9,52180,AGENT,2803.88,1393.24,PIT,2792.3220080104693,0,0,3.0
