TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,1269.43,241.08,PIT
26.1,52180,AGENT,1268.3,240.675,PIT
26.2,52180,AGENT,1267.16,240.269,PIT
26.3,52180,AGENT,1266.03,239.863,PIT
26.4,52180,AGENT,1264.9,239.457,PIT
26.5,52180,AGENT,1263.76,239.051,PIT
26.6,52180,AGENT,1262.63,238.645,PIT
26.7,52180,AGENT,1261.49,238.239,PIT
26.8,52180,AGENT,1260.36,237.833,PIT
26.9,52180,AGENT,1259.23,237.428,PIT
27.0,52180,AGENT,1258.09,237.022,PIT
27.1,52180,AGENT,1256.96,236.616,PIT
27.2,52180,AGENT,1255.82,236.21,PIT
27.3,52180,AGENT,1254.69,235.804,PIT
27.4,52180,AGENT,1253.56,235.398,PIT
27.5,52180,AGENT,1252.42,234.992,PIT
27.6,52180,AGENT,1251.29,234.586,PIT
27.7,52180,AGENT,1250.15,234.18,PIT
27.8,52180,AGENT,1249.02,233.774,PIT
27.9,52180,AGENT,1247.88,233.369,PIT
28.0,52180,AGENT,1246.75,232.963,PIT
28.1,52180,AGENT,1245.62,232.558,PIT
28.2,52180,AGENT,1244.48,232.153,PIT
28.3,52180,AGENT,1243.35,231.748,PIT
28.4,52180,AGENT,1242.21,231.343,PIT
28.5,52180,AGENT,1241.08,230.938,PIT
28.6,52180,AGENT,1239.94,230.534,PIT
28.7,52180,AGENT,1238.81,230.129,PIT
28.8,52180,AGENT,1237.67,229.725,PIT
28.9,52180,AGENT,1236.54,229.322,PIT
29.0,52180,AGENT,1235.4,228.918,PIT
29.1,52180,AGENT,1234.27,228.515,PIT
29.2,52180,AGENT,1233.13,228.112,PIT
29.3,52180,AGENT,1232.0,227.71,PIT
29.4,52180,AGENT,1230.86,227.308,PIT
29.5,52180,AGENT,1229.73,226.906,PIT
29.6,52180,AGENT,1228.59,226.505,PIT
29.7,52180,AGENT,1227.45,226.104,PIT
29.8,52180,AGENT,1226.32,225.704,PIT
29.9,52180,AGENT,1225.18,225.304,PIT
30.0,52180,AGENT,1224.05,224.904,PIT
30.1,52180,AGENT,1222.91,224.505,PIT
30.2,52180,AGENT,1221.77,224.106,PIT
30.3,52180,AGENT,1220.64,223.707,PIT
30.4,52180,AGENT,1219.5,223.309,PIT
30.5,52180,AGENT,1218.36,222.911,PIT
30.6,52180,AGENT,1217.23,222.513,PIT
30.7,52180,AGENT,1216.09,222.116,PIT
30.8,52180,AGENT,1214.95,221.718,PIT
30.9,52180,AGENT,1213.82,221.322,PIT
