TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,1409.15,289.341,PIT
30.1,52180,AGENT,1410.28,289.74,PIT
30.2,52180,AGENT,1411.38,290.132,PIT
30.3,52180,AGENT,1412.47,290.517,PIT
30.4,52180,AGENT,1413.53,290.895,PIT
30.5,52180,AGENT,1414.58,291.266,PIT
30.6,52180,AGENT,1415.6,291.63,PIT
30.7,52180,AGENT,1416.62,291.989,PIT
30.8,52180,AGENT,1417.62,292.344,PIT
30.9,52180,AGENT,1418.61,292.696,PIT
31.0,52180,AGENT,1419.59,293.045,PIT
31.1,52180,AGENT,1420.56,293.391,PIT
31.2,52180,AGENT,1421.53,293.734,PIT
31.3,52180,AGENT,1422.48,294.073,PIT
31.4,52180,AGENT,1423.42,294.409,PIT
31.5,52180,AGENT,1424.36,294.741,PIT
31.6,52180,AGENT,1425.28,295.071,PIT
31.7,52180,AGENT,1426.2,295.397,PIT
31.8,52180,AGENT,1427.1,295.72,PIT
31.9,52180,AGENT,1428.0,296.04,PIT
32.0,52180,AGENT,1428.89,296.356,PIT
32.1,52180,AGENT,1429.77,296.674,PIT
32.2,52180,AGENT,1430.65,296.994,PIT
32.3,52180,AGENT,1431.54,297.317,PIT
32.4,52180,AGENT,1432.42,297.64,PIT
32.5,52180,AGENT,1433.29,297.963,PIT
32.6,52180,AGENT,1434.16,298.287,PIT
32.7,52180,AGENT,1435.03,298.611,PIT
32.8,52180,AGENT,1435.89,298.938,PIT
32.9,52180,AGENT,1436.77,299.272,PIT
33.0,52180,AGENT,1437.66,299.61,PIT
33.1,52180,AGENT,1438.54,299.949,PIT
33.2,52180,AGENT,1439.42,300.288,PIT
33.3,52180,AGENT,1440.29,300.626,PIT
33.4,52180,AGENT,1441.16,300.961,PIT
33.5,52180,AGENT,1442.01,301.293,PIT
33.6,52180,AGENT,1442.86,301.62,PIT
33.7,52180,AGENT,1443.7,301.942,PIT
33.8,52180,AGENT,1444.54,302.258,PIT
33.9,52180,AGENT,1445.37,302.567,PIT
34.0,52180,AGENT,1446.2,302.866,PIT
34.1,52180,AGENT,1447.02,303.155,PIT
34.2,52180,AGENT,1447.85,303.431,PIT
34.3,52180,AGENT,1448.67,303.694,PIT
34.4,52180,AGENT,1449.47,303.942,PIT
34.5,52180,AGENT,1450.27,304.175,PIT
34.6,52180,AGENT,1451.04,304.393,PIT
34.7,52180,AGENT,1451.8,304.595,PIT
34.8,52180,AGENT,1452.54,304.779,PIT
34.9,52180,AGENT,1453.26,304.944,PIT
