TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,822.514,2830.49,MIA
82.1,52180,AGENT,822.497,2830.92,MIA
82.2,52180,AGENT,822.48,2831.35,MIA
82.3,52180,AGENT,822.462,2831.78,MIA
82.4,52180,AGENT,822.444,2832.22,MIA
82.5,52180,AGENT,822.425,2832.65,MIA
82.6,52180,AGENT,822.406,2833.09,MIA
82.7,52180,AGENT,822.387,2833.53,MIA
82.8,52180,AGENT,822.366,2833.97,MIA
82.9,52180,AGENT,822.345,2834.41,MIA
83.0,52180,AGENT,822.323,2834.85,MIA
83.1,52180,AGENT,822.3,2835.29,MIA
83.2,52180,AGENT,822.276,2835.74,MIA
83.3,52180,AGENT,822.253,2836.19,MIA
83.4,52180,AGENT,822.23,2836.63,MIA
83.5,52180,AGENT,822.207,2837.08,MIA
83.6,52180,AGENT,822.184,2837.53,MIA
83.7,52180,AGENT,822.163,2837.97,MIA
83.8,52180,AGENT,822.142,2838.42,MIA
83.9,52180,AGENT,822.124,2838.87,MIA
84.0,52180,AGENT,822.109,2839.31,MIA
84.1,52180,AGENT,822.098,2839.76,MIA
84.2,52180,AGENT,822.092,2840.21,MIA
84.3,52180,AGENT,822.089,2840.65,MIA
84.4,52180,AGENT,822.09,2841.08,MIA
84.5,52180,AGENT,822.095,2841.5,MIA
84.6,52180,AGENT,822.104,2841.91,MIA
84.7,52180,AGENT,822.117,2842.32,MIA
84.8,52180,AGENT,822.134,2842.71,MIA
84.9,52180,AGENT,822.158,2843.1,MIA
85.0,52180,AGENT,822.187,2843.47,MIA
85.1,52180,AGENT,822.227,2843.84,MIA
85.2,52180,AGENT,822.28,2844.2,MIA
85.3,52180,AGENT,822.348,2844.56,MIA
85.4,52180,AGENT,822.43,2844.9,MIA
85.5,52180,AGENT,822.527,2845.24,MIA
85.6,52180,AGENT,822.639,2845.57,MIA
85.7,52180,AGENT,822.767,2845.88,MIA
85.8,52180,AGENT,822.911,2846.19,MIA
85.9,52180,AGENT,823.07,2846.49,MIA
86.0,52180,AGENT,823.243,2846.77,MIA
86.1,52180,AGENT,823.429,2847.04,MIA
86.2,52180,AGENT,823.628,2847.3,MIA
86.3,52180,AGENT,823.843,2847.54,MIA
86.4,52180,AGENT,824.079,2847.78,MIA
86.5,52180,AGENT,824.333,2848.0,MIA
86.6,52180,AGENT,824.606,2848.21,MIA
86.7,52180,AGENT,824.896,2848.4,MIA
86.8,52180,AGENT,825.202,2848.59,MIA
86.9,52180,AGENT,825.524,2848.76,MIA
