TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1922.0,52180,AGENT,2843.02,1558.45,PIT
1922.1,52180,AGENT,2843.61,1557.83,PIT
1922.2,52180,AGENT,2844.2,1557.22,PIT
1922.3,52180,AGENT,2844.77,1556.62,PIT
1922.4,52180,AGENT,2845.34,1556.02,PIT
1922.5,52180,AGENT,2845.9,1555.42,PIT
1922.6,52180,AGENT,2846.46,1554.84,PIT
1922.7,52180,AGENT,2847.0,1554.26,PIT
1922.8,52180,AGENT,2847.54,1553.69,PIT
1922.9,52180,AGENT,2848.06,1553.12,PIT
1923.0,52180,AGENT,2848.58,1552.57,PIT
1923.1,52180,AGENT,2849.09,1552.02,PIT
1923.2,52180,AGENT,2849.59,1551.47,PIT
1923.3,52180,AGENT,2850.09,1550.94,PIT
1923.4,52180,AGENT,2850.57,1550.41,PIT
1923.5,52180,AGENT,2851.05,1549.89,PIT
1923.6,52180,AGENT,2851.52,1549.37,PIT
1923.7,52180,AGENT,2851.98,1548.87,PIT
1923.8,52180,AGENT,2852.44,1548.36,PIT
1923.9,52180,AGENT,2852.89,1547.86,PIT
1924.0,52180,AGENT,2853.35,1547.35,PIT
1924.1,52180,AGENT,2853.81,1546.84,PIT
1924.2,52180,AGENT,2854.26,1546.32,PIT
1924.3,52180,AGENT,2854.71,1545.82,PIT
1924.4,52180,AGENT,2855.15,1545.32,PIT
1924.5,52180,AGENT,2855.59,1544.82,PIT
1924.6,52180,AGENT,2856.02,1544.34,PIT
1924.7,52180,AGENT,2856.45,1543.84,PIT
1924.8,52180,AGENT,2856.89,1543.34,PIT
1924.9,52180,AGENT,2857.33,1542.83,PIT
1925.0,52180,AGENT,2857.78,1542.32,PIT
1925.1,52180,AGENT,2858.22,1541.8,PIT
1925.2,52180,AGENT,2858.67,1541.29,PIT
1925.3,52180,AGENT,2859.1,1540.78,PIT
1925.4,52180,AGENT,2859.54,1540.28,PIT
1925.5,52180,AGENT,2859.96,1539.79,PIT
1925.6,52180,AGENT,2860.38,1539.3,PIT
1925.7,52180,AGENT,2860.8,1538.82,PIT
1925.8,52180,AGENT,2861.22,1538.35,PIT
1925.9,52180,AGENT,2861.64,1537.88,PIT
1926.0,52180,AGENT,2862.06,1537.41,PIT
1926.1,52180,AGENT,2862.48,1536.96,PIT
1926.2,52180,AGENT,2862.91,1536.51,PIT
1926.3,52180,AGENT,2863.33,1536.08,PIT
1926.4,52180,AGENT,2863.74,1535.66,PIT
1926.5,52180,AGENT,2864.16,1535.25,PIT
1926.6,52180,AGENT,2864.57,1534.86,PIT
1926.7,52180,AGENT,2864.99,1534.49,PIT
1926.8,52180,AGENT,2865.4,1534.14,PIT
1926.9,52180,AGENT,2865.81,1533.8,PIT
