TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
38.0,52180,AGENT,2816.65,1604.89,PIT,2672.470884639129,0,0,6.0
38.1,52180,AGENT,2816.27,1604.31,PIT,2672.470884639129,0,0,6.0
38.2,52180,AGENT,2815.88,1603.72,PIT,2672.470884639129,0,0,6.0
38.3,52180,AGENT,2815.5,1603.13,PIT,2672.470884639129,0,0,6.0
38.4,52180,AGENT,2815.11,1602.54,PIT,2672.470884639129,0,0,6.0
38.5,52180,AGENT,2814.73,1601.96,PIT,2672.470884639129,0,0,6.0
38.6,52180,AGENT,2814.34,1601.37,PIT,2672.470884639129,0,0,6.0
38.7,52180,AGENT,2813.95,1600.78,PIT,2672.470884639129,0,0,6.0
38.8,52180,AGENT,2813.57,1600.2,PIT,2672.470884639129,0,0,6.0
38.9,52180,AGENT,2813.18,1599.61,PIT,2672.470884639129,0,0,6.0
39.0,52180,AGENT,2812.8,1599.02,PIT,2672.470884639129,0,0,6.0
39.1,52180,AGENT,2812.41,1598.44,PIT,2672.470884639129,0,0,6.0
39.2,52180,AGENT,2812.03,1597.85,PIT,2672.470884639129,0,0,6.0
39.3,52180,AGENT,2811.64,1597.26,PIT,2672.470884639129,0,0,6.0
39.4,52180,AGENT,2811.26,1596.67,PIT,2672.470884639129,0,0,6.0
39.5,52180,AGENT,2810.87,1596.09,PIT,2672.470884639129,0,0,6.0
39.6,52180,AGENT,2810.48,1595.5,PIT,2672.470884639129,0,0,6.0
39.7,52180,AGENT,2810.1,1594.91,PIT,2672.470884639129,0,0,6.0
39.8,52180,AGENT,2809.71,1594.33,PIT,2672.470884639129,0,0,6.0
39.9,52180,AGENT,2809.33,1593.74,PIT,2672.470884639129,0,0,6.0
40.0,52180,AGENT,2808.94,1593.15,PIT,2672.470884639129,0,0,6.0
40.1,52180,AGENT,2808.56,1592.57,PIT,2672.470884639129,0,0,6.0
40.2,52180,AGENT,2808.17,1591.98,PIT,2672.470884639129,0,0,6.0
40.3,52180,AGENT,2807.79,1591.39,PIT,2672.470884639129,0,0,6.0
40.4,52180,AGENT,2807.4,1590.81,PIT,2672.470884639129,0,0,6.0
40.5,52180,AGENT,2807.01,1590.22,PIT,2672.470884639129,0,0,6.0
40.6,52180,AGENT,2806.63,1589.63,PIT,2672.470884639129,0,0,6.0
40.7,52180,AGENT,2806.24,1589.05,PIT,2672.470884639129,0,0,6.0
40.8,52180,AGENT,2805.86,1588.46,PIT,2672.470884639129,0,0,6.0
40.9,52180,AGENT,2805.47,1587.87,PIT,2672.470884639129,0,0,6.0
41.0,52180,AGENT,2805.09,1587.29,PIT,2672.470884639129,0,0,6.0
41.1,52180,AGENT,2804.7,1586.7,PIT,2672.470884639129,0,0,6.0
41.2,52180,AGENT,2804.31,1586.11,PIT,2672.470884639129,0,0,6.0
41.3,52180,AGENT,2803.93,1585.53,PIT,2672.470884639129,0,0,6.0
41.4,52180,AGENT,2803.54,1584.94,PIT,2672.470884639129,0,0,6.0
41.5,52180,AGENT,2803.16,1584.35,PIT,2672.470884639129,0,0,6.0
41.6,52180,AGENT,2802.77,1583.76,PIT,2672.470884639129,0,0,6.0
41.7,52180,AGENT,2802.39,1583.18,PIT,2672.470884639129,0,0,6.0
41.8,52180,AGENT,2802.0,1582.59,PIT,2672.470884639129,0,0,6.0
41.9,52180,AGENT,2801.61,1582.0,PIT,2672.470884639129,0,0,6.0
42.0,52180,AGENT,2801.23,1581.42,PIT,2672.470884639129,0,0,6.0
42.1,52180,AGENT,2800.84,1580.83,PIT,2672.470884639129,0,0,6.0
42.2,52180,AGENT,2800.46,1580.24,PIT,2672.470884639129,0,0,6.0
42.3,52180,AGENT,2800.07,1579.66,PIT,2672.470884639129,0,0,6.0
42.4,52180,AGENT,2799.69,1579.07,PIT,2672.470884639129,0,0,6.0
42.5,52180,AGENT,2799.3,1578.48,PIT,2672.470884639129,0,0,6.0
42.6,52180,AGENT,2798.92,1577.89,PIT,2672.470884639129,0,0,6.0
42.7,52180,AGENT,2798.53,1577.31,PIT,2672.470884639129,0,0,6.0
42.8,52180,AGENT,2798.15,1576.72,PIT,2672.470884639129,0,0,6.0
42.9,52180,AGENT,2797.76,1576.13,PIT,2672.470884639129,0,0,6.0
