TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,4590.0,2374.8,PIT,4473.270136051113,1,0,3.0
0.1,52180,AGENT,4589.41,2374.66,PIT,4473.270136051113,1,0,3.0
0.2,52180,AGENT,4588.81,2374.52,PIT,4473.270136051113,1,0,3.0
0.3,52180,AGENT,4588.2,2374.38,PIT,4473.270136051113,1,0,3.0
0.4,52180,AGENT,4587.59,2374.24,PIT,4473.270136051113,1,0,3.0
0.5,52180,AGENT,4586.96,2374.1,PIT,4473.270136051113,1,0,3.0
0.6,52180,AGENT,4586.32,2373.95,PIT,4473.270136051113,1,0,3.0
0.7,52180,AGENT,4585.68,2373.8,PIT,4473.270136051113,1,0,3.0
0.8,52180,AGENT,4585.02,2373.65,PIT,4473.270136051113,1,0,3.0
0.9,52180,AGENT,4584.36,2373.5,PIT,4473.270136051113,1,0,3.0
1.0,52180,AGENT,4583.69,2373.34,PIT,4473.270136051113,1,0,3.0
1.1,52180,AGENT,4583.01,2373.19,PIT,4473.270136051113,1,0,3.0
1.2,52180,AGENT,4582.32,2373.03,PIT,4473.270136051113,1,0,3.0
1.3,52180,AGENT,4581.63,2372.87,PIT,4473.270136051113,1,0,3.0
1.4,52180,AGENT,4580.95,2372.71,PIT,4473.270136051113,1,0,3.0
1.5,52180,AGENT,4580.26,2372.55,PIT,4473.270136051113,1,0,3.0
1.6,52180,AGENT,4579.57,2372.4,PIT,4473.270136051113,1,0,3.0
1.7,52180,AGENT,4578.89,2372.24,PIT,4473.270136051113,1,0,3.0
1.8,52180,AGENT,4578.2,2372.08,PIT,4473.270136051113,1,0,3.0
1.9,52180,AGENT,4577.51,2371.92,PIT,4473.270136051113,1,0,3.0
2.0,52180,AGENT,4576.83,2371.76,PIT,4473.270136051113,1,0,3.0
2.1,52180,AGENT,4576.14,2371.61,PIT,4473.270136051113,1,0,3.0
2.2,52180,AGENT,4575.45,2371.45,PIT,4473.270136051113,1,0,3.0
2.3,52180,AGENT,4574.77,2371.29,PIT,4473.270136051113,1,0,3.0
2.4,52180,AGENT,4574.08,2371.13,PIT,4473.270136051113,1,0,3.0
2.5,52180,AGENT,4573.39,2370.97,PIT,4473.270136051113,1,0,3.0
2.6,52180,AGENT,4572.71,2370.82,PIT,4473.270136051113,1,0,3.0
2.7,52180,AGENT,4572.02,2370.66,PIT,4473.270136051113,1,0,3.0
2.8,52180,AGENT,4571.33,2370.5,PIT,4473.270136051113,1,0,3.0
2.9,52180,AGENT,4570.65,2370.34,PIT,4473.270136051113,1,0,3.0
3.0,52180,AGENT,4569.96,2370.18,PIT,4473.270136051113,1,0,3.0
3.1,52180,AGENT,4569.27,2370.03,PIT,4473.270136051113,1,0,3.0
3.2,52180,AGENT,4568.59,2369.87,PIT,4473.270136051113,1,0,3.0
3.3,52180,AGENT,4567.9,2369.71,PIT,4473.270136051113,1,0,3.0
3.4,52180,AGENT,4567.21,2369.55,PIT,4473.270136051113,1,0,3.0
3.5,52180,AGENT,4566.53,2369.39,PIT,4473.270136051113,1,0,3.0
3.6,52180,AGENT,4565.84,2369.24,PIT,4473.270136051113,1,0,3.0
3.7,52180,AGENT,4565.15,2369.08,PIT,4473.270136051113,1,0,3.0
3.8,52180,AGENT,4564.47,2368.92,PIT,4473.270136051113,1,0,3.0
3.9,52180,AGENT,4563.78,2368.76,PIT,4473.270136051113,1,0,3.0
4.0,52180,AGENT,4563.09,2368.61,PIT,4473.270136051113,1,0,3.0
4.1,52180,AGENT,4562.4,2368.45,PIT,4473.270136051113,1,0,3.0
4.2,52180,AGENT,4561.72,2368.29,PIT,4473.270136051113,1,0,3.0
4.3,52180,AGENT,4561.03,2368.13,PIT,4473.270136051113,1,0,3.0
4.4,52180,AGENT,4560.34,2367.98,PIT,4473.270136051113,1,0,3.0
4.5,52180,AGENT,4559.66,2367.82,PIT,4473.270136051113,1,0,3.0
4.6,52180,AGENT,4558.97,2367.66,PIT,4473.270136051113,1,0,3.0
4.7,52180,AGENT,4558.28,2367.51,PIT,4473.270136051113,1,0,3.0
4.8,52180,AGENT,4557.59,2367.35,PIT,4473.270136051113,1,0,3.0
4.9,52180,AGENT,4556.9,2367.19,PIT,4473.270136051113,1,0,3.0
