TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,2548.13,1369.75,PIT
84.1,52180,AGENT,2547.64,1370.26,PIT
84.2,52180,AGENT,2547.15,1370.76,PIT
84.3,52180,AGENT,2546.66,1371.27,PIT
84.4,52180,AGENT,2546.17,1371.77,PIT
84.5,52180,AGENT,2545.68,1372.28,PIT
84.6,52180,AGENT,2545.18,1372.78,PIT
84.7,52180,AGENT,2544.69,1373.28,PIT
84.8,52180,AGENT,2544.2,1373.79,PIT
84.9,52180,AGENT,2543.71,1374.29,PIT
85.0,52180,AGENT,2543.21,1374.79,PIT
85.1,52180,AGENT,2542.72,1375.3,PIT
85.2,52180,AGENT,2542.22,1375.8,PIT
85.3,52180,AGENT,2541.73,1376.3,PIT
85.4,52180,AGENT,2541.23,1376.8,PIT
85.5,52180,AGENT,2540.74,1377.3,PIT
85.6,52180,AGENT,2540.24,1377.8,PIT
85.7,52180,AGENT,2539.75,1378.3,PIT
85.8,52180,AGENT,2539.25,1378.8,PIT
85.9,52180,AGENT,2538.75,1379.3,PIT
86.0,52180,AGENT,2538.26,1379.8,PIT
86.1,52180,AGENT,2537.76,1380.3,PIT
86.2,52180,AGENT,2537.26,1380.8,PIT
86.3,52180,AGENT,2536.76,1381.3,PIT
86.4,52180,AGENT,2536.26,1381.8,PIT
86.5,52180,AGENT,2535.76,1382.29,PIT
86.6,52180,AGENT,2535.27,1382.79,PIT
86.7,52180,AGENT,2534.77,1383.29,PIT
86.8,52180,AGENT,2534.27,1383.78,PIT
86.9,52180,AGENT,2533.77,1384.28,PIT
87.0,52180,AGENT,2533.27,1384.78,PIT
87.1,52180,AGENT,2532.77,1385.27,PIT
87.2,52180,AGENT,2532.27,1385.77,PIT
87.3,52180,AGENT,2531.77,1386.27,PIT
87.4,52180,AGENT,2531.27,1386.76,PIT
87.5,52180,AGENT,2530.77,1387.26,PIT
87.6,52180,AGENT,2530.27,1387.76,PIT
87.7,52180,AGENT,2529.77,1388.25,PIT
87.8,52180,AGENT,2529.27,1388.75,PIT
87.9,52180,AGENT,2528.77,1389.25,PIT
88.0,52180,AGENT,2528.27,1389.74,PIT
88.1,52180,AGENT,2527.77,1390.24,PIT
88.2,52180,AGENT,2527.27,1390.74,PIT
88.3,52180,AGENT,2526.77,1391.24,PIT
88.4,52180,AGENT,2526.28,1391.74,PIT
88.5,52180,AGENT,2525.78,1392.24,PIT
88.6,52180,AGENT,2525.28,1392.74,PIT
88.7,52180,AGENT,2524.79,1393.24,PIT
88.8,52180,AGENT,2524.29,1393.74,PIT
88.9,52180,AGENT,2523.8,1394.24,PIT
