TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
126.0,52180,AGENT,702.249,912.985,MIA
126.1,52180,AGENT,702.373,912.416,MIA
126.2,52180,AGENT,702.494,911.844,MIA
126.3,52180,AGENT,702.613,911.271,MIA
126.4,52180,AGENT,702.729,910.694,MIA
126.5,52180,AGENT,702.842,910.117,MIA
126.6,52180,AGENT,702.95,909.538,MIA
126.7,52180,AGENT,703.055,908.96,MIA
126.8,52180,AGENT,703.155,908.38,MIA
126.9,52180,AGENT,703.25,907.8,MIA
127.0,52180,AGENT,703.341,907.215,MIA
127.1,52180,AGENT,703.428,906.625,MIA
127.2,52180,AGENT,703.51,906.034,MIA
127.3,52180,AGENT,703.587,905.443,MIA
127.4,52180,AGENT,703.66,904.851,MIA
127.5,52180,AGENT,703.729,904.254,MIA
127.6,52180,AGENT,703.794,903.652,MIA
127.7,52180,AGENT,703.854,903.05,MIA
127.8,52180,AGENT,703.911,902.447,MIA
127.9,52180,AGENT,703.963,901.845,MIA
128.0,52180,AGENT,704.012,901.242,MIA
128.1,52180,AGENT,704.058,900.638,MIA
128.2,52180,AGENT,704.1,900.035,MIA
128.3,52180,AGENT,704.139,899.431,MIA
128.4,52180,AGENT,704.176,898.828,MIA
128.5,52180,AGENT,704.209,898.224,MIA
128.6,52180,AGENT,704.24,897.62,MIA
128.7,52180,AGENT,704.269,897.016,MIA
128.8,52180,AGENT,704.295,896.412,MIA
128.9,52180,AGENT,704.319,895.808,MIA
129.0,52180,AGENT,704.342,895.204,MIA
129.1,52180,AGENT,704.362,894.599,MIA
129.2,52180,AGENT,704.382,893.995,MIA
129.3,52180,AGENT,704.399,893.391,MIA
129.4,52180,AGENT,704.415,892.787,MIA
129.5,52180,AGENT,704.43,892.182,MIA
129.6,52180,AGENT,704.444,891.578,MIA
129.7,52180,AGENT,704.457,890.973,MIA
129.8,52180,AGENT,704.469,890.369,MIA
129.9,52180,AGENT,704.48,889.765,MIA
130.0,52180,AGENT,704.491,889.16,MIA
130.1,52180,AGENT,704.5,888.556,MIA
130.2,52180,AGENT,704.509,887.951,MIA
130.3,52180,AGENT,704.518,887.347,MIA
130.4,52180,AGENT,704.525,886.742,MIA
130.5,52180,AGENT,704.533,886.138,MIA
130.6,52180,AGENT,704.54,885.533,MIA
130.7,52180,AGENT,704.546,884.929,MIA
130.8,52180,AGENT,704.552,884.324,MIA
130.9,52180,AGENT,704.558,883.72,MIA
