TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,4289.96,2574.73,PIT
20.1,52180,AGENT,4288.58,2574.41,PIT
20.2,52180,AGENT,4287.19,2574.1,PIT
20.3,52180,AGENT,4285.8,2573.78,PIT
20.4,52180,AGENT,4284.42,2573.47,PIT
20.5,52180,AGENT,4283.03,2573.15,PIT
20.6,52180,AGENT,4281.65,2572.84,PIT
20.7,52180,AGENT,4280.26,2572.53,PIT
20.8,52180,AGENT,4278.87,2572.22,PIT
20.9,52180,AGENT,4277.49,2571.9,PIT
21.0,52180,AGENT,4276.1,2571.59,PIT
21.1,52180,AGENT,4274.71,2571.28,PIT
21.2,52180,AGENT,4273.33,2570.97,PIT
21.3,52180,AGENT,4271.94,2570.66,PIT
21.4,52180,AGENT,4270.55,2570.35,PIT
21.5,52180,AGENT,4269.17,2570.04,PIT
21.6,52180,AGENT,4267.78,2569.73,PIT
21.7,52180,AGENT,4266.4,2569.42,PIT
21.8,52180,AGENT,4265.01,2569.1,PIT
21.9,52180,AGENT,4263.62,2568.79,PIT
22.0,52180,AGENT,4262.24,2568.48,PIT
22.1,52180,AGENT,4260.85,2568.17,PIT
22.2,52180,AGENT,4259.46,2567.86,PIT
22.3,52180,AGENT,4258.08,2567.55,PIT
22.4,52180,AGENT,4256.69,2567.23,PIT
22.5,52180,AGENT,4255.3,2566.92,PIT
22.6,52180,AGENT,4253.92,2566.61,PIT
22.7,52180,AGENT,4252.54,2566.3,PIT
22.8,52180,AGENT,4251.17,2565.99,PIT
22.9,52180,AGENT,4249.8,2565.68,PIT
23.0,52180,AGENT,4248.45,2565.38,PIT
23.1,52180,AGENT,4247.11,2565.07,PIT
23.2,52180,AGENT,4245.78,2564.77,PIT
23.3,52180,AGENT,4244.46,2564.47,PIT
23.4,52180,AGENT,4243.16,2564.18,PIT
23.5,52180,AGENT,4241.86,2563.88,PIT
23.6,52180,AGENT,4240.58,2563.59,PIT
23.7,52180,AGENT,4239.31,2563.31,PIT
23.8,52180,AGENT,4238.07,2563.03,PIT
23.9,52180,AGENT,4236.85,2562.75,PIT
24.0,52180,AGENT,4235.65,2562.48,PIT
24.1,52180,AGENT,4234.48,2562.21,PIT
24.2,52180,AGENT,4233.32,2561.95,PIT
24.3,52180,AGENT,4232.18,2561.69,PIT
24.4,52180,AGENT,4231.06,2561.44,PIT
24.5,52180,AGENT,4229.97,2561.19,PIT
24.6,52180,AGENT,4228.89,2560.94,PIT
24.7,52180,AGENT,4227.83,2560.71,PIT
24.8,52180,AGENT,4226.8,2560.47,PIT
24.9,52180,AGENT,4225.79,2560.24,PIT
