TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,411.409,1506.0,MIA,411.17007989268245,1,1,8.0
6.1,52180,AGENT,411.423,1506.81,MIA,411.17007989268245,1,1,8.0
6.2,52180,AGENT,411.439,1507.63,MIA,411.17007989268245,1,1,8.0
6.3,52180,AGENT,411.459,1508.46,MIA,411.17007989268245,1,1,8.0
6.4,52180,AGENT,411.484,1509.28,MIA,411.17007989268245,1,1,8.0
6.5,52180,AGENT,411.514,1510.11,MIA,411.17007989268245,1,1,8.0
6.6,52180,AGENT,411.549,1510.93,MIA,411.17007989268245,1,1,8.0
6.7,52180,AGENT,411.588,1511.74,MIA,411.17007989268245,1,1,8.0
6.8,52180,AGENT,411.632,1512.55,MIA,411.17007989268245,1,1,8.0
6.9,52180,AGENT,411.683,1513.34,MIA,411.17007989268245,1,1,8.0
7.0,52180,AGENT,411.743,1514.13,MIA,411.17007989268245,1,1,8.0
7.1,52180,AGENT,411.815,1514.91,MIA,411.17007989268245,1,1,8.0
7.2,52180,AGENT,411.902,1515.7,MIA,411.17007989268245,1,1,8.0
7.3,52180,AGENT,412.001,1516.47,MIA,411.17007989268245,1,1,8.0
7.4,52180,AGENT,412.112,1517.23,MIA,411.17007989268245,1,1,8.0
7.5,52180,AGENT,412.236,1517.98,MIA,411.17007989268245,1,1,8.0
7.6,52180,AGENT,412.373,1518.72,MIA,411.17007989268245,1,1,8.0
7.7,52180,AGENT,412.524,1519.44,MIA,411.17007989268245,1,1,8.0
7.8,52180,AGENT,412.69,1520.14,MIA,411.17007989268245,1,1,8.0
7.9,52180,AGENT,412.87,1520.82,MIA,411.17007989268245,1,1,8.0
8.0,52180,AGENT,413.066,1521.49,MIA,411.17007989268245,1,1,8.0
8.1,52180,AGENT,413.284,1522.14,MIA,411.17007989268245,1,1,8.0
8.2,52180,AGENT,413.525,1522.77,MIA,411.17007989268245,1,1,8.0
8.3,52180,AGENT,413.791,1523.39,MIA,411.17007989268245,1,1,8.0
8.4,52180,AGENT,414.079,1523.98,MIA,411.17007989268245,1,1,8.0
8.5,52180,AGENT,414.389,1524.55,MIA,411.17007989268245,1,1,8.0
8.6,52180,AGENT,414.721,1525.1,MIA,411.17007989268245,1,1,8.0
8.7,52180,AGENT,415.073,1525.63,MIA,411.17007989268245,1,1,8.0
8.8,52180,AGENT,415.444,1526.13,MIA,411.17007989268245,1,1,8.0
8.9,52180,AGENT,415.833,1526.61,MIA,411.17007989268245,1,1,8.0
9.0,52180,AGENT,416.239,1527.07,MIA,411.17007989268245,1,1,8.0
9.1,52180,AGENT,416.661,1527.5,MIA,411.17007989268245,1,1,8.0
9.2,52180,AGENT,417.098,1527.91,MIA,411.17007989268245,1,1,8.0
9.3,52180,AGENT,417.549,1528.29,MIA,411.17007989268245,1,1,8.0
9.4,52180,AGENT,418.013,1528.64,MIA,411.17007989268245,1,1,8.0
9.5,52180,AGENT,418.488,1528.98,MIA,411.17007989268245,1,1,8.0
9.6,52180,AGENT,418.974,1529.28,MIA,411.17007989268245,1,1,8.0
9.7,52180,AGENT,419.475,1529.57,MIA,411.17007989268245,1,1,8.0
9.8,52180,AGENT,419.993,1529.83,MIA,411.17007989268245,1,1,8.0
9.9,52180,AGENT,420.527,1530.08,MIA,411.17007989268245,1,1,8.0
10.0,52180,AGENT,421.076,1530.3,MIA,411.17007989268245,1,1,8.0
10.1,52180,AGENT,421.639,1530.5,MIA,411.17007989268245,1,1,8.0
10.2,52180,AGENT,422.212,1530.69,MIA,411.17007989268245,1,1,8.0
10.3,52180,AGENT,422.791,1530.86,MIA,411.17007989268245,1,1,8.0
10.4,52180,AGENT,423.378,1531.01,MIA,411.17007989268245,1,1,8.0
10.5,52180,AGENT,423.978,1531.15,MIA,411.17007989268245,1,1,8.0
10.6,52180,AGENT,424.591,1531.27,MIA,411.17007989268245,1,1,8.0
10.7,52180,AGENT,425.217,1531.38,MIA,411.17007989268245,1,1,8.0
10.8,52180,AGENT,425.853,1531.48,MIA,411.17007989268245,1,1,8.0
10.9,52180,AGENT,426.494,1531.57,MIA,411.17007989268245,1,1,8.0
