TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
206.0,52180,AGENT,-362.748,2109.01,MIA
206.1,52180,AGENT,-362.141,2109.01,MIA
206.2,52180,AGENT,-361.534,2109.02,MIA
206.3,52180,AGENT,-360.927,2109.03,MIA
206.4,52180,AGENT,-360.319,2109.03,MIA
206.5,52180,AGENT,-359.707,2109.04,MIA
206.6,52180,AGENT,-359.091,2109.05,MIA
206.7,52180,AGENT,-358.474,2109.05,MIA
206.8,52180,AGENT,-357.858,2109.06,MIA
206.9,52180,AGENT,-357.241,2109.07,MIA
207.0,52180,AGENT,-356.624,2109.08,MIA
207.1,52180,AGENT,-356.008,2109.09,MIA
207.2,52180,AGENT,-355.391,2109.11,MIA
207.3,52180,AGENT,-354.775,2109.12,MIA
207.4,52180,AGENT,-354.158,2109.13,MIA
207.5,52180,AGENT,-353.542,2109.15,MIA
207.6,52180,AGENT,-352.925,2109.16,MIA
207.7,52180,AGENT,-352.309,2109.18,MIA
207.8,52180,AGENT,-351.693,2109.2,MIA
207.9,52180,AGENT,-351.076,2109.22,MIA
208.0,52180,AGENT,-350.46,2109.24,MIA
208.1,52180,AGENT,-349.844,2109.26,MIA
208.2,52180,AGENT,-349.228,2109.29,MIA
208.3,52180,AGENT,-348.612,2109.31,MIA
208.4,52180,AGENT,-347.996,2109.34,MIA
208.5,52180,AGENT,-347.38,2109.36,MIA
208.6,52180,AGENT,-346.765,2109.39,MIA
208.7,52180,AGENT,-346.149,2109.42,MIA
208.8,52180,AGENT,-345.533,2109.45,MIA
208.9,52180,AGENT,-344.918,2109.48,MIA
209.0,52180,AGENT,-344.302,2109.51,MIA
209.1,52180,AGENT,-343.687,2109.55,MIA
209.2,52180,AGENT,-343.072,2109.58,MIA
209.3,52180,AGENT,-342.456,2109.62,MIA
209.4,52180,AGENT,-341.841,2109.65,MIA
209.5,52180,AGENT,-341.226,2109.69,MIA
209.6,52180,AGENT,-340.61,2109.72,MIA
209.7,52180,AGENT,-339.995,2109.76,MIA
209.8,52180,AGENT,-339.38,2109.79,MIA
209.9,52180,AGENT,-338.765,2109.83,MIA
210.0,52180,AGENT,-338.149,2109.86,MIA
210.1,52180,AGENT,-337.534,2109.9,MIA
210.2,52180,AGENT,-336.919,2109.93,MIA
210.3,52180,AGENT,-336.304,2109.97,MIA
210.4,52180,AGENT,-335.688,2110.0,MIA
210.5,52180,AGENT,-335.073,2110.03,MIA
210.6,52180,AGENT,-334.458,2110.07,MIA
210.7,52180,AGENT,-333.842,2110.1,MIA
210.8,52180,AGENT,-333.227,2110.13,MIA
210.9,52180,AGENT,-332.61,2110.16,MIA
