TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,396.92,3919.63,MIA
14.1,52180,AGENT,397.039,3920.22,MIA
14.2,52180,AGENT,397.158,3920.81,MIA
14.3,52180,AGENT,397.278,3921.39,MIA
14.4,52180,AGENT,397.397,3921.98,MIA
14.5,52180,AGENT,397.516,3922.57,MIA
14.6,52180,AGENT,397.635,3923.16,MIA
14.7,52180,AGENT,397.754,3923.75,MIA
14.8,52180,AGENT,397.874,3924.33,MIA
14.9,52180,AGENT,397.993,3924.92,MIA
15.0,52180,AGENT,398.112,3925.51,MIA
15.1,52180,AGENT,398.231,3926.1,MIA
15.2,52180,AGENT,398.35,3926.69,MIA
15.3,52180,AGENT,398.469,3927.27,MIA
15.4,52180,AGENT,398.588,3927.86,MIA
15.5,52180,AGENT,398.708,3928.45,MIA
15.6,52180,AGENT,398.827,3929.04,MIA
15.7,52180,AGENT,398.946,3929.63,MIA
15.8,52180,AGENT,399.065,3930.21,MIA
15.9,52180,AGENT,399.184,3930.8,MIA
16.0,52180,AGENT,399.304,3931.39,MIA
16.1,52180,AGENT,399.423,3931.98,MIA
16.2,52180,AGENT,399.542,3932.57,MIA
16.3,52180,AGENT,399.661,3933.15,MIA
16.4,52180,AGENT,399.78,3933.74,MIA
16.5,52180,AGENT,399.899,3934.33,MIA
16.6,52180,AGENT,400.018,3934.92,MIA
16.7,52180,AGENT,400.137,3935.51,MIA
16.8,52180,AGENT,400.256,3936.1,MIA
16.9,52180,AGENT,400.374,3936.68,MIA
17.0,52180,AGENT,400.493,3937.27,MIA
17.1,52180,AGENT,400.612,3937.86,MIA
17.2,52180,AGENT,400.731,3938.45,MIA
17.3,52180,AGENT,400.849,3939.04,MIA
17.4,52180,AGENT,400.968,3939.62,MIA
17.5,52180,AGENT,401.087,3940.21,MIA
17.6,52180,AGENT,401.205,3940.8,MIA
17.7,52180,AGENT,401.324,3941.39,MIA
17.8,52180,AGENT,401.442,3941.98,MIA
17.9,52180,AGENT,401.561,3942.56,MIA
18.0,52180,AGENT,401.68,3943.15,MIA
18.1,52180,AGENT,401.798,3943.74,MIA
18.2,52180,AGENT,401.917,3944.33,MIA
18.3,52180,AGENT,402.035,3944.92,MIA
18.4,52180,AGENT,402.154,3945.51,MIA
18.5,52180,AGENT,402.272,3946.09,MIA
18.6,52180,AGENT,402.391,3946.68,MIA
18.7,52180,AGENT,402.509,3947.27,MIA
18.8,52180,AGENT,402.627,3947.86,MIA
18.9,52180,AGENT,402.746,3948.45,MIA
