TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
38.0,52180,AGENT,1224.15,226.425,PIT,1155.4556961826163,0,1,3.0
38.1,52180,AGENT,1223.83,226.322,PIT,1155.4556961826163,0,1,3.0
38.2,52180,AGENT,1223.49,226.227,PIT,1155.4556961826163,0,1,3.0
38.3,52180,AGENT,1223.13,226.139,PIT,1155.4556961826163,0,1,3.0
38.4,52180,AGENT,1222.77,226.058,PIT,1155.4556961826163,0,1,3.0
38.5,52180,AGENT,1222.4,225.985,PIT,1155.4556961826163,0,1,3.0
38.6,52180,AGENT,1222.01,225.917,PIT,1155.4556961826163,0,1,3.0
38.7,52180,AGENT,1221.62,225.856,PIT,1155.4556961826163,0,1,3.0
38.8,52180,AGENT,1221.21,225.8,PIT,1155.4556961826163,0,1,3.0
38.9,52180,AGENT,1220.8,225.749,PIT,1155.4556961826163,0,1,3.0
39.0,52180,AGENT,1220.37,225.703,PIT,1155.4556961826163,0,1,3.0
39.1,52180,AGENT,1219.94,225.662,PIT,1155.4556961826163,0,1,3.0
39.2,52180,AGENT,1219.49,225.624,PIT,1155.4556961826163,0,1,3.0
39.3,52180,AGENT,1219.04,225.59,PIT,1155.4556961826163,0,1,3.0
39.4,52180,AGENT,1218.57,225.56,PIT,1155.4556961826163,0,1,3.0
39.5,52180,AGENT,1218.1,225.531,PIT,1155.4556961826163,0,1,3.0
39.6,52180,AGENT,1217.63,225.506,PIT,1155.4556961826163,0,1,3.0
39.7,52180,AGENT,1217.16,225.482,PIT,1155.4556961826163,0,1,3.0
39.8,52180,AGENT,1216.69,225.46,PIT,1155.4556961826163,0,1,3.0
39.9,52180,AGENT,1216.22,225.439,PIT,1155.4556961826163,0,1,3.0
40.0,52180,AGENT,1215.75,225.42,PIT,1155.4556961826163,0,1,3.0
40.1,52180,AGENT,1215.28,225.4,PIT,1155.4556961826163,0,1,3.0
40.2,52180,AGENT,1214.81,225.381,PIT,1155.4556961826163,0,1,3.0
40.3,52180,AGENT,1214.34,225.362,PIT,1155.4556961826163,0,1,3.0
40.4,52180,AGENT,1213.87,225.343,PIT,1155.4556961826163,0,1,3.0
40.5,52180,AGENT,1213.4,225.322,PIT,1155.4556961826163,0,1,3.0
40.6,52180,AGENT,1212.93,225.3,PIT,1155.4556961826163,0,1,3.0
40.7,52180,AGENT,1212.45,225.277,PIT,1155.4556961826163,0,1,3.0
40.8,52180,AGENT,1211.98,225.252,PIT,1155.4556961826163,0,1,3.0
40.9,52180,AGENT,1211.51,225.224,PIT,1155.4556961826163,0,1,3.0
41.0,52180,AGENT,1211.04,225.194,PIT,1155.4556961826163,0,1,3.0
41.1,52180,AGENT,1210.57,225.161,PIT,1155.4556961826163,0,1,3.0
41.2,52180,AGENT,1210.1,225.124,PIT,1155.4556961826163,0,1,3.0
41.3,52180,AGENT,1209.63,225.085,PIT,1155.4556961826163,0,1,3.0
41.4,52180,AGENT,1209.16,225.041,PIT,1155.4556961826163,0,1,3.0
41.5,52180,AGENT,1208.69,224.992,PIT,1155.4556961826163,0,1,3.0
41.6,52180,AGENT,1208.22,224.939,PIT,1155.4556961826163,0,1,3.0
41.7,52180,AGENT,1207.75,224.881,PIT,1155.4556961826163,0,1,3.0
41.8,52180,AGENT,1207.27,224.817,PIT,1155.4556961826163,0,1,3.0
41.9,52180,AGENT,1206.8,224.748,PIT,1155.4556961826163,0,1,3.0
42.0,52180,AGENT,1206.32,224.673,PIT,1155.4556961826163,0,1,3.0
42.1,52180,AGENT,1205.84,224.593,PIT,1155.4556961826163,0,1,3.0
42.2,52180,AGENT,1205.36,224.508,PIT,1155.4556961826163,0,1,3.0
42.3,52180,AGENT,1204.88,224.416,PIT,1155.4556961826163,0,1,3.0
42.4,52180,AGENT,1204.41,224.32,PIT,1155.4556961826163,0,1,3.0
42.5,52180,AGENT,1203.92,224.217,PIT,1155.4556961826163,0,1,3.0
42.6,52180,AGENT,1203.44,224.107,PIT,1155.4556961826163,0,1,3.0
42.7,52180,AGENT,1202.95,223.993,PIT,1155.4556961826163,0,1,3.0
42.8,52180,AGENT,1202.47,223.875,PIT,1155.4556961826163,0,1,3.0
42.9,52180,AGENT,1201.99,223.75,PIT,1155.4556961826163,0,1,3.0
