TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1568.0,52180,AGENT,2417.63,1171.65,PIT
1568.1,52180,AGENT,2416.93,1171.0,PIT
1568.2,52180,AGENT,2416.23,1170.36,PIT
1568.3,52180,AGENT,2415.54,1169.72,PIT
1568.4,52180,AGENT,2414.85,1169.08,PIT
1568.5,52180,AGENT,2414.18,1168.45,PIT
1568.6,52180,AGENT,2413.5,1167.83,PIT
1568.7,52180,AGENT,2412.84,1167.22,PIT
1568.8,52180,AGENT,2412.18,1166.61,PIT
1568.9,52180,AGENT,2411.53,1166.0,PIT
1569.0,52180,AGENT,2410.88,1165.41,PIT
1569.1,52180,AGENT,2410.25,1164.81,PIT
1569.2,52180,AGENT,2409.61,1164.23,PIT
1569.3,52180,AGENT,2408.99,1163.65,PIT
1569.4,52180,AGENT,2408.38,1163.08,PIT
1569.5,52180,AGENT,2407.77,1162.51,PIT
1569.6,52180,AGENT,2407.17,1161.95,PIT
1569.7,52180,AGENT,2406.59,1161.4,PIT
1569.8,52180,AGENT,2406.01,1160.86,PIT
1569.9,52180,AGENT,2405.44,1160.33,PIT
1570.0,52180,AGENT,2404.88,1159.8,PIT
1570.1,52180,AGENT,2404.32,1159.28,PIT
1570.2,52180,AGENT,2403.78,1158.77,PIT
1570.3,52180,AGENT,2403.24,1158.26,PIT
1570.4,52180,AGENT,2402.72,1157.77,PIT
1570.5,52180,AGENT,2402.2,1157.28,PIT
1570.6,52180,AGENT,2401.69,1156.79,PIT
1570.7,52180,AGENT,2401.18,1156.31,PIT
1570.8,52180,AGENT,2400.69,1155.84,PIT
1570.9,52180,AGENT,2400.2,1155.38,PIT
1571.0,52180,AGENT,2399.71,1154.92,PIT
1571.1,52180,AGENT,2399.24,1154.46,PIT
1571.2,52180,AGENT,2398.77,1154.01,PIT
1571.3,52180,AGENT,2398.3,1153.57,PIT
1571.4,52180,AGENT,2397.84,1153.14,PIT
1571.5,52180,AGENT,2397.39,1152.71,PIT
1571.6,52180,AGENT,2396.94,1152.28,PIT
1571.7,52180,AGENT,2396.49,1151.85,PIT
1571.8,52180,AGENT,2396.04,1151.42,PIT
1571.9,52180,AGENT,2395.58,1150.99,PIT
1572.0,52180,AGENT,2395.13,1150.56,PIT
1572.1,52180,AGENT,2394.67,1150.13,PIT
1572.2,52180,AGENT,2394.22,1149.71,PIT
1572.3,52180,AGENT,2393.77,1149.29,PIT
1572.4,52180,AGENT,2393.31,1148.86,PIT
1572.5,52180,AGENT,2392.85,1148.43,PIT
1572.6,52180,AGENT,2392.39,1148.0,PIT
1572.7,52180,AGENT,2391.92,1147.57,PIT
1572.8,52180,AGENT,2391.45,1147.14,PIT
1572.9,52180,AGENT,2390.99,1146.71,PIT
