TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-339.224,1119.0,MIA,-395.7903936581068,0,0,7.0
4.1,52180,AGENT,-339.711,1118.71,MIA,-395.7903936581068,0,0,7.0
4.2,52180,AGENT,-340.207,1118.42,MIA,-395.7903936581068,0,0,7.0
4.3,52180,AGENT,-340.713,1118.13,MIA,-395.7903936581068,0,0,7.0
4.4,52180,AGENT,-341.231,1117.84,MIA,-395.7903936581068,0,0,7.0
4.5,52180,AGENT,-341.759,1117.56,MIA,-395.7903936581068,0,0,7.0
4.6,52180,AGENT,-342.294,1117.28,MIA,-395.7903936581068,0,0,7.0
4.7,52180,AGENT,-342.831,1117.0,MIA,-395.7903936581068,0,0,7.0
4.8,52180,AGENT,-343.372,1116.73,MIA,-395.7903936581068,0,0,7.0
4.9,52180,AGENT,-343.915,1116.47,MIA,-395.7903936581068,0,0,7.0
5.0,52180,AGENT,-344.461,1116.22,MIA,-395.7903936581068,0,0,7.0
5.1,52180,AGENT,-345.015,1115.97,MIA,-395.7903936581068,0,0,7.0
5.2,52180,AGENT,-345.582,1115.74,MIA,-395.7903936581068,0,0,7.0
5.3,52180,AGENT,-346.161,1115.51,MIA,-395.7903936581068,0,0,7.0
5.4,52180,AGENT,-346.754,1115.3,MIA,-395.7903936581068,0,0,7.0
5.5,52180,AGENT,-347.359,1115.1,MIA,-395.7903936581068,0,0,7.0
5.6,52180,AGENT,-347.978,1114.9,MIA,-395.7903936581068,0,0,7.0
5.7,52180,AGENT,-348.61,1114.72,MIA,-395.7903936581068,0,0,7.0
5.8,52180,AGENT,-349.255,1114.55,MIA,-395.7903936581068,0,0,7.0
5.9,52180,AGENT,-349.913,1114.39,MIA,-395.7903936581068,0,0,7.0
6.0,52180,AGENT,-350.583,1114.24,MIA,-395.7903936581068,0,0,7.0
6.1,52180,AGENT,-351.265,1114.1,MIA,-395.7903936581068,0,0,7.0
6.2,52180,AGENT,-351.96,1113.96,MIA,-395.7903936581068,0,0,7.0
6.3,52180,AGENT,-352.667,1113.84,MIA,-395.7903936581068,0,0,7.0
6.4,52180,AGENT,-353.386,1113.73,MIA,-395.7903936581068,0,0,7.0
6.5,52180,AGENT,-354.116,1113.63,MIA,-395.7903936581068,0,0,7.0
6.6,52180,AGENT,-354.859,1113.53,MIA,-395.7903936581068,0,0,7.0
6.7,52180,AGENT,-355.612,1113.44,MIA,-395.7903936581068,0,0,7.0
6.8,52180,AGENT,-356.378,1113.36,MIA,-395.7903936581068,0,0,7.0
6.9,52180,AGENT,-357.155,1113.29,MIA,-395.7903936581068,0,0,7.0
7.0,52180,AGENT,-357.944,1113.22,MIA,-395.7903936581068,0,0,7.0
7.1,52180,AGENT,-358.745,1113.15,MIA,-395.7903936581068,0,0,7.0
7.2,52180,AGENT,-359.557,1113.09,MIA,-395.7903936581068,0,0,7.0
7.3,52180,AGENT,-360.382,1113.04,MIA,-395.7903936581068,0,0,7.0
7.4,52180,AGENT,-361.219,1112.99,MIA,-395.7903936581068,0,0,7.0
7.5,52180,AGENT,-362.067,1112.94,MIA,-395.7903936581068,0,0,7.0
7.6,52180,AGENT,-362.927,1112.9,MIA,-395.7903936581068,0,0,7.0
7.7,52180,AGENT,-363.798,1112.86,MIA,-395.7903936581068,0,0,7.0
7.8,52180,AGENT,-364.682,1112.82,MIA,-395.7903936581068,0,0,7.0
7.9,52180,AGENT,-365.575,1112.78,MIA,-395.7903936581068,0,0,7.0
8.0,52180,AGENT,-366.479,1112.75,MIA,-395.7903936581068,0,0,7.0
8.1,52180,AGENT,-367.392,1112.71,MIA,-395.7903936581068,0,0,7.0
8.2,52180,AGENT,-368.314,1112.68,MIA,-395.7903936581068,0,0,7.0
8.3,52180,AGENT,-369.246,1112.65,MIA,-395.7903936581068,0,0,7.0
8.4,52180,AGENT,-370.188,1112.62,MIA,-395.7903936581068,0,0,7.0
8.5,52180,AGENT,-371.139,1112.59,MIA,-395.7903936581068,0,0,7.0
8.6,52180,AGENT,-372.1,1112.56,MIA,-395.7903936581068,0,0,7.0
8.7,52180,AGENT,-373.07,1112.53,MIA,-395.7903936581068,0,0,7.0
8.8,52180,AGENT,-374.05,1112.5,MIA,-395.7903936581068,0,0,7.0
8.9,52180,AGENT,-375.039,1112.47,MIA,-395.7903936581068,0,0,7.0
