TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-139.485,653.038,MIA
20.1,52180,AGENT,-139.524,653.885,MIA
20.2,52180,AGENT,-139.563,654.73,MIA
20.3,52180,AGENT,-139.602,655.566,MIA
20.4,52180,AGENT,-139.641,656.395,MIA
20.5,52180,AGENT,-139.681,657.215,MIA
20.6,52180,AGENT,-139.721,658.034,MIA
20.7,52180,AGENT,-139.764,658.855,MIA
20.8,52180,AGENT,-139.81,659.678,MIA
20.9,52180,AGENT,-139.857,660.504,MIA
21.0,52180,AGENT,-139.906,661.33,MIA
21.1,52180,AGENT,-139.957,662.165,MIA
21.2,52180,AGENT,-140.011,663.013,MIA
21.3,52180,AGENT,-140.066,663.875,MIA
21.4,52180,AGENT,-140.122,664.745,MIA
21.5,52180,AGENT,-140.179,665.618,MIA
21.6,52180,AGENT,-140.235,666.49,MIA
21.7,52180,AGENT,-140.291,667.357,MIA
21.8,52180,AGENT,-140.345,668.216,MIA
21.9,52180,AGENT,-140.397,669.067,MIA
22.0,52180,AGENT,-140.445,669.908,MIA
22.1,52180,AGENT,-140.486,670.749,MIA
22.2,52180,AGENT,-140.516,671.596,MIA
22.3,52180,AGENT,-140.533,672.447,MIA
22.4,52180,AGENT,-140.539,673.296,MIA
22.5,52180,AGENT,-140.535,674.136,MIA
22.6,52180,AGENT,-140.52,674.966,MIA
22.7,52180,AGENT,-140.496,675.779,MIA
22.8,52180,AGENT,-140.463,676.574,MIA
22.9,52180,AGENT,-140.422,677.348,MIA
23.0,52180,AGENT,-140.37,678.101,MIA
23.1,52180,AGENT,-140.307,678.832,MIA
23.2,52180,AGENT,-140.228,679.543,MIA
23.3,52180,AGENT,-140.129,680.236,MIA
23.4,52180,AGENT,-140.004,680.911,MIA
23.5,52180,AGENT,-139.85,681.567,MIA
23.6,52180,AGENT,-139.668,682.204,MIA
23.7,52180,AGENT,-139.463,682.817,MIA
23.8,52180,AGENT,-139.24,683.407,MIA
23.9,52180,AGENT,-139.0,683.971,MIA
24.0,52180,AGENT,-138.739,684.51,MIA
24.1,52180,AGENT,-138.455,685.024,MIA
24.2,52180,AGENT,-138.147,685.513,MIA
24.3,52180,AGENT,-137.814,685.976,MIA
24.4,52180,AGENT,-137.452,686.414,MIA
24.5,52180,AGENT,-137.063,686.827,MIA
24.6,52180,AGENT,-136.649,687.215,MIA
24.7,52180,AGENT,-136.211,687.577,MIA
24.8,52180,AGENT,-135.751,687.915,MIA
24.9,52180,AGENT,-135.269,688.228,MIA
