TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,3070.84,1925.17,PIT,2983.67121383443,1,0,4.0
20.1,52180,AGENT,3071.29,1925.58,PIT,2983.67121383443,1,0,4.0
20.2,52180,AGENT,3071.74,1925.99,PIT,2983.67121383443,1,0,4.0
20.3,52180,AGENT,3072.19,1926.39,PIT,2983.67121383443,1,0,4.0
20.4,52180,AGENT,3072.63,1926.8,PIT,2983.67121383443,1,0,4.0
20.5,52180,AGENT,3073.08,1927.21,PIT,2983.67121383443,1,0,4.0
20.6,52180,AGENT,3073.53,1927.62,PIT,2983.67121383443,1,0,4.0
20.7,52180,AGENT,3073.98,1928.03,PIT,2983.67121383443,1,0,4.0
20.8,52180,AGENT,3074.42,1928.44,PIT,2983.67121383443,1,0,4.0
20.9,52180,AGENT,3074.87,1928.85,PIT,2983.67121383443,1,0,4.0
21.0,52180,AGENT,3075.32,1929.26,PIT,2983.67121383443,1,0,4.0
21.1,52180,AGENT,3075.77,1929.67,PIT,2983.67121383443,1,0,4.0
21.2,52180,AGENT,3076.22,1930.08,PIT,2983.67121383443,1,0,4.0
21.3,52180,AGENT,3076.66,1930.49,PIT,2983.67121383443,1,0,4.0
21.4,52180,AGENT,3077.11,1930.9,PIT,2983.67121383443,1,0,4.0
21.5,52180,AGENT,3077.56,1931.31,PIT,2983.67121383443,1,0,4.0
21.6,52180,AGENT,3078.01,1931.72,PIT,2983.67121383443,1,0,4.0
21.7,52180,AGENT,3078.46,1932.12,PIT,2983.67121383443,1,0,4.0
21.8,52180,AGENT,3078.9,1932.53,PIT,2983.67121383443,1,0,4.0
21.9,52180,AGENT,3079.35,1932.94,PIT,2983.67121383443,1,0,4.0
22.0,52180,AGENT,3079.8,1933.35,PIT,2983.67121383443,1,0,4.0
22.1,52180,AGENT,3080.25,1933.76,PIT,2983.67121383443,1,0,4.0
22.2,52180,AGENT,3080.7,1934.17,PIT,2983.67121383443,1,0,4.0
22.3,52180,AGENT,3081.14,1934.58,PIT,2983.67121383443,1,0,4.0
22.4,52180,AGENT,3081.59,1934.99,PIT,2983.67121383443,1,0,4.0
22.5,52180,AGENT,3082.04,1935.4,PIT,2983.67121383443,1,0,4.0
22.6,52180,AGENT,3082.49,1935.81,PIT,2983.67121383443,1,0,4.0
22.7,52180,AGENT,3082.94,1936.22,PIT,2983.67121383443,1,0,4.0
22.8,52180,AGENT,3083.38,1936.63,PIT,2983.67121383443,1,0,4.0
22.9,52180,AGENT,3083.83,1937.04,PIT,2983.67121383443,1,0,4.0
23.0,52180,AGENT,3084.28,1937.45,PIT,2983.67121383443,1,0,4.0
23.1,52180,AGENT,3084.73,1937.86,PIT,2983.67121383443,1,0,4.0
23.2,52180,AGENT,3085.17,1938.27,PIT,2983.67121383443,1,0,4.0
23.3,52180,AGENT,3085.62,1938.68,PIT,2983.67121383443,1,0,4.0
23.4,52180,AGENT,3086.06,1939.09,PIT,2983.67121383443,1,0,4.0
23.5,52180,AGENT,3086.51,1939.5,PIT,2983.67121383443,1,0,4.0
23.6,52180,AGENT,3086.96,1939.91,PIT,2983.67121383443,1,0,4.0
23.7,52180,AGENT,3087.4,1940.32,PIT,2983.67121383443,1,0,4.0
23.8,52180,AGENT,3087.85,1940.73,PIT,2983.67121383443,1,0,4.0
23.9,52180,AGENT,3088.29,1941.15,PIT,2983.67121383443,1,0,4.0
24.0,52180,AGENT,3088.74,1941.56,PIT,2983.67121383443,1,0,4.0
24.1,52180,AGENT,3089.18,1941.97,PIT,2983.67121383443,1,0,4.0
24.2,52180,AGENT,3089.63,1942.38,PIT,2983.67121383443,1,0,4.0
24.3,52180,AGENT,3090.07,1942.8,PIT,2983.67121383443,1,0,4.0
24.4,52180,AGENT,3090.51,1943.21,PIT,2983.67121383443,1,0,4.0
24.5,52180,AGENT,3090.96,1943.63,PIT,2983.67121383443,1,0,4.0
24.6,52180,AGENT,3091.4,1944.04,PIT,2983.67121383443,1,0,4.0
24.7,52180,AGENT,3091.85,1944.45,PIT,2983.67121383443,1,0,4.0
24.8,52180,AGENT,3092.29,1944.87,PIT,2983.67121383443,1,0,4.0
24.9,52180,AGENT,3092.73,1945.28,PIT,2983.67121383443,1,0,4.0
