TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,3506.33,2032.31,PIT
34.1,52180,AGENT,3506.66,2031.8,PIT
34.2,52180,AGENT,3507.0,2031.3,PIT
34.3,52180,AGENT,3507.35,2030.79,PIT
34.4,52180,AGENT,3507.72,2030.28,PIT
34.5,52180,AGENT,3508.11,2029.77,PIT
34.6,52180,AGENT,3508.51,2029.26,PIT
34.7,52180,AGENT,3508.93,2028.74,PIT
34.8,52180,AGENT,3509.35,2028.22,PIT
34.9,52180,AGENT,3509.79,2027.7,PIT
35.0,52180,AGENT,3510.25,2027.17,PIT
35.1,52180,AGENT,3510.71,2026.64,PIT
35.2,52180,AGENT,3511.19,2026.11,PIT
35.3,52180,AGENT,3511.68,2025.57,PIT
35.4,52180,AGENT,3512.18,2025.02,PIT
35.5,52180,AGENT,3512.69,2024.47,PIT
35.6,52180,AGENT,3513.21,2023.91,PIT
35.7,52180,AGENT,3513.74,2023.34,PIT
35.8,52180,AGENT,3514.27,2022.77,PIT
35.9,52180,AGENT,3514.82,2022.19,PIT
36.0,52180,AGENT,3515.38,2021.61,PIT
36.1,52180,AGENT,3515.94,2021.02,PIT
36.2,52180,AGENT,3516.51,2020.42,PIT
36.3,52180,AGENT,3517.09,2019.82,PIT
36.4,52180,AGENT,3517.67,2019.21,PIT
36.5,52180,AGENT,3518.27,2018.59,PIT
36.6,52180,AGENT,3518.87,2017.97,PIT
36.7,52180,AGENT,3519.47,2017.33,PIT
36.8,52180,AGENT,3520.08,2016.7,PIT
36.9,52180,AGENT,3520.7,2016.06,PIT
37.0,52180,AGENT,3521.31,2015.41,PIT
37.1,52180,AGENT,3521.93,2014.77,PIT
37.2,52180,AGENT,3522.54,2014.13,PIT
37.3,52180,AGENT,3523.16,2013.48,PIT
37.4,52180,AGENT,3523.78,2012.83,PIT
37.5,52180,AGENT,3524.41,2012.17,PIT
37.6,52180,AGENT,3525.05,2011.5,PIT
37.7,52180,AGENT,3525.68,2010.84,PIT
37.8,52180,AGENT,3526.31,2010.17,PIT
37.9,52180,AGENT,3526.94,2009.51,PIT
38.0,52180,AGENT,3527.57,2008.84,PIT
38.1,52180,AGENT,3528.2,2008.18,PIT
38.2,52180,AGENT,3528.83,2007.51,PIT
38.3,52180,AGENT,3529.46,2006.84,PIT
38.4,52180,AGENT,3530.09,2006.17,PIT
38.5,52180,AGENT,3530.73,2005.49,PIT
38.6,52180,AGENT,3531.36,2004.82,PIT
38.7,52180,AGENT,3532.0,2004.14,PIT
38.8,52180,AGENT,3532.63,2003.47,PIT
38.9,52180,AGENT,3533.27,2002.79,PIT
