TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
168.0,52180,AGENT,-326.636,1109.49,MIA
168.1,52180,AGENT,-327.29,1109.45,MIA
168.2,52180,AGENT,-327.943,1109.42,MIA
168.3,52180,AGENT,-328.597,1109.38,MIA
168.4,52180,AGENT,-329.25,1109.34,MIA
168.5,52180,AGENT,-329.903,1109.31,MIA
168.6,52180,AGENT,-330.557,1109.27,MIA
168.7,52180,AGENT,-331.21,1109.23,MIA
168.8,52180,AGENT,-331.864,1109.2,MIA
168.9,52180,AGENT,-332.517,1109.16,MIA
169.0,52180,AGENT,-333.171,1109.13,MIA
169.1,52180,AGENT,-333.824,1109.09,MIA
169.2,52180,AGENT,-334.478,1109.06,MIA
169.3,52180,AGENT,-335.131,1109.02,MIA
169.4,52180,AGENT,-335.785,1108.99,MIA
169.5,52180,AGENT,-336.438,1108.95,MIA
169.6,52180,AGENT,-337.092,1108.92,MIA
169.7,52180,AGENT,-337.746,1108.89,MIA
169.8,52180,AGENT,-338.399,1108.86,MIA
169.9,52180,AGENT,-339.053,1108.82,MIA
170.0,52180,AGENT,-339.707,1108.79,MIA
170.1,52180,AGENT,-340.36,1108.76,MIA
170.2,52180,AGENT,-341.014,1108.73,MIA
170.3,52180,AGENT,-341.668,1108.7,MIA
170.4,52180,AGENT,-342.322,1108.67,MIA
170.5,52180,AGENT,-342.975,1108.64,MIA
170.6,52180,AGENT,-343.629,1108.61,MIA
170.7,52180,AGENT,-344.283,1108.58,MIA
170.8,52180,AGENT,-344.937,1108.55,MIA
170.9,52180,AGENT,-345.59,1108.52,MIA
171.0,52180,AGENT,-346.244,1108.5,MIA
171.1,52180,AGENT,-346.898,1108.47,MIA
171.2,52180,AGENT,-347.552,1108.44,MIA
171.3,52180,AGENT,-348.206,1108.41,MIA
171.4,52180,AGENT,-348.86,1108.38,MIA
171.5,52180,AGENT,-349.513,1108.36,MIA
171.6,52180,AGENT,-350.167,1108.33,MIA
171.7,52180,AGENT,-350.821,1108.3,MIA
171.8,52180,AGENT,-351.475,1108.27,MIA
171.9,52180,AGENT,-352.129,1108.25,MIA
172.0,52180,AGENT,-352.783,1108.22,MIA
172.1,52180,AGENT,-353.437,1108.19,MIA
172.2,52180,AGENT,-354.09,1108.17,MIA
172.3,52180,AGENT,-354.744,1108.14,MIA
172.4,52180,AGENT,-355.398,1108.11,MIA
172.5,52180,AGENT,-356.052,1108.08,MIA
172.6,52180,AGENT,-356.706,1108.06,MIA
172.7,52180,AGENT,-357.36,1108.03,MIA
172.8,52180,AGENT,-358.014,1108.0,MIA
172.9,52180,AGENT,-358.668,1107.98,MIA
