TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,3046.08,1589.37,PIT,2970.0,1,0,6.0
22.1,52180,AGENT,3045.71,1589.77,PIT,2970.0,1,0,6.0
22.2,52180,AGENT,3045.33,1590.18,PIT,2970.0,1,0,6.0
22.3,52180,AGENT,3044.96,1590.59,PIT,2970.0,1,0,6.0
22.4,52180,AGENT,3044.58,1590.99,PIT,2970.0,1,0,6.0
22.5,52180,AGENT,3044.2,1591.41,PIT,2970.0,1,0,6.0
22.6,52180,AGENT,3043.82,1591.82,PIT,2970.0,1,0,6.0
22.7,52180,AGENT,3043.45,1592.23,PIT,2970.0,1,0,6.0
22.8,52180,AGENT,3043.07,1592.64,PIT,2970.0,1,0,6.0
22.9,52180,AGENT,3042.69,1593.06,PIT,2970.0,1,0,6.0
23.0,52180,AGENT,3042.3,1593.49,PIT,2970.0,1,0,6.0
23.1,52180,AGENT,3041.91,1593.92,PIT,2970.0,1,0,6.0
23.2,52180,AGENT,3041.51,1594.36,PIT,2970.0,1,0,6.0
23.3,52180,AGENT,3041.11,1594.8,PIT,2970.0,1,0,6.0
23.4,52180,AGENT,3040.71,1595.24,PIT,2970.0,1,0,6.0
23.5,52180,AGENT,3040.31,1595.68,PIT,2970.0,1,0,6.0
23.6,52180,AGENT,3039.91,1596.12,PIT,2970.0,1,0,6.0
23.7,52180,AGENT,3039.52,1596.55,PIT,2970.0,1,0,6.0
23.8,52180,AGENT,3039.12,1596.97,PIT,2970.0,1,0,6.0
23.9,52180,AGENT,3038.74,1597.39,PIT,2970.0,1,0,6.0
24.0,52180,AGENT,3038.34,1597.8,PIT,2970.0,1,0,6.0
24.1,52180,AGENT,3037.95,1598.21,PIT,2970.0,1,0,6.0
24.2,52180,AGENT,3037.55,1598.61,PIT,2970.0,1,0,6.0
24.3,52180,AGENT,3037.15,1599.0,PIT,2970.0,1,0,6.0
24.4,52180,AGENT,3036.74,1599.38,PIT,2970.0,1,0,6.0
24.5,52180,AGENT,3036.34,1599.74,PIT,2970.0,1,0,6.0
24.6,52180,AGENT,3035.94,1600.09,PIT,2970.0,1,0,6.0
24.7,52180,AGENT,3035.54,1600.43,PIT,2970.0,1,0,6.0
24.8,52180,AGENT,3035.15,1600.75,PIT,2970.0,1,0,6.0
24.9,52180,AGENT,3034.75,1601.05,PIT,2970.0,1,0,6.0
25.0,52180,AGENT,3034.36,1601.34,PIT,2970.0,1,0,6.0
25.1,52180,AGENT,3033.97,1601.6,PIT,2970.0,1,0,6.0
25.2,52180,AGENT,3033.59,1601.84,PIT,2970.0,1,0,6.0
25.3,52180,AGENT,3033.2,1602.06,PIT,2970.0,1,0,6.0
25.4,52180,AGENT,3032.82,1602.25,PIT,2970.0,1,0,6.0
25.5,52180,AGENT,3032.43,1602.41,PIT,2970.0,1,0,6.0
25.6,52180,AGENT,3032.04,1602.55,PIT,2970.0,1,0,6.0
25.7,52180,AGENT,3031.66,1602.66,PIT,2970.0,1,0,6.0
25.8,52180,AGENT,3031.27,1602.74,PIT,2970.0,1,0,6.0
25.9,52180,AGENT,3030.88,1602.78,PIT,2970.0,1,0,6.0
26.0,52180,AGENT,3030.49,1602.79,PIT,2970.0,1,0,6.0
26.1,52180,AGENT,3030.1,1602.77,PIT,2970.0,1,0,6.0
26.2,52180,AGENT,3029.71,1602.72,PIT,2970.0,1,0,6.0
26.3,52180,AGENT,3029.32,1602.65,PIT,2970.0,1,0,6.0
26.4,52180,AGENT,3028.94,1602.54,PIT,2970.0,1,0,6.0
26.5,52180,AGENT,3028.56,1602.42,PIT,2970.0,1,0,6.0
26.6,52180,AGENT,3028.19,1602.26,PIT,2970.0,1,0,6.0
26.7,52180,AGENT,3027.82,1602.09,PIT,2970.0,1,0,6.0
26.8,52180,AGENT,3027.45,1601.89,PIT,2970.0,1,0,6.0
26.9,52180,AGENT,3027.09,1601.67,PIT,2970.0,1,0,6.0
