TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,-31.2051,3257.39,MIA
10.1,52180,AGENT,-32.3694,3257.35,MIA
10.2,52180,AGENT,-33.5131,3257.31,MIA
10.3,52180,AGENT,-34.6417,3257.27,MIA
10.4,52180,AGENT,-35.7548,3257.23,MIA
10.5,52180,AGENT,-36.8474,3257.19,MIA
10.6,52180,AGENT,-37.9249,3257.15,MIA
10.7,52180,AGENT,-38.9869,3257.11,MIA
10.8,52180,AGENT,-40.0337,3257.07,MIA
10.9,52180,AGENT,-41.0704,3257.04,MIA
11.0,52180,AGENT,-42.0917,3257.0,MIA
11.1,52180,AGENT,-43.0978,3256.96,MIA
11.2,52180,AGENT,-44.0939,3256.93,MIA
11.3,52180,AGENT,-45.0798,3256.89,MIA
11.4,52180,AGENT,-46.0556,3256.85,MIA
11.5,52180,AGENT,-47.0214,3256.82,MIA
11.6,52180,AGENT,-47.977,3256.78,MIA
11.7,52180,AGENT,-48.9226,3256.75,MIA
11.8,52180,AGENT,-49.8692,3256.71,MIA
11.9,52180,AGENT,-50.8233,3256.68,MIA
12.0,52180,AGENT,-51.78,3256.65,MIA
12.1,52180,AGENT,-52.7341,3256.62,MIA
12.2,52180,AGENT,-53.6806,3256.6,MIA
12.3,52180,AGENT,-54.6235,3256.57,MIA
12.4,52180,AGENT,-55.5627,3256.55,MIA
12.5,52180,AGENT,-56.4931,3256.53,MIA
12.6,52180,AGENT,-57.4248,3256.5,MIA
12.7,52180,AGENT,-58.3669,3256.48,MIA
12.8,52180,AGENT,-59.316,3256.46,MIA
12.9,52180,AGENT,-60.267,3256.44,MIA
13.0,52180,AGENT,-61.2146,3256.42,MIA
13.1,52180,AGENT,-62.1554,3256.4,MIA
13.2,52180,AGENT,-63.0892,3256.38,MIA
13.3,52180,AGENT,-64.0146,3256.36,MIA
13.4,52180,AGENT,-64.9299,3256.33,MIA
13.5,52180,AGENT,-65.8348,3256.3,MIA
13.6,52180,AGENT,-66.729,3256.27,MIA
13.7,52180,AGENT,-67.6157,3256.23,MIA
13.8,52180,AGENT,-68.4973,3256.18,MIA
13.9,52180,AGENT,-69.3721,3256.11,MIA
14.0,52180,AGENT,-70.2357,3256.04,MIA
14.1,52180,AGENT,-71.084,3255.95,MIA
14.2,52180,AGENT,-71.9159,3255.85,MIA
14.3,52180,AGENT,-72.7277,3255.73,MIA
14.4,52180,AGENT,-73.516,3255.61,MIA
14.5,52180,AGENT,-74.2801,3255.48,MIA
14.6,52180,AGENT,-75.019,3255.33,MIA
14.7,52180,AGENT,-75.7318,3255.18,MIA
14.8,52180,AGENT,-76.4194,3255.01,MIA
14.9,52180,AGENT,-77.0825,3254.82,MIA
