TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
186.0,52180,AGENT,3829.0,2215.07,PIT
186.1,52180,AGENT,3829.5,2215.51,PIT
186.2,52180,AGENT,3830.01,2215.95,PIT
186.3,52180,AGENT,3830.52,2216.38,PIT
186.4,52180,AGENT,3831.04,2216.82,PIT
186.5,52180,AGENT,3831.55,2217.25,PIT
186.6,52180,AGENT,3832.07,2217.68,PIT
186.7,52180,AGENT,3832.59,2218.11,PIT
186.8,52180,AGENT,3833.11,2218.53,PIT
186.9,52180,AGENT,3833.63,2218.95,PIT
187.0,52180,AGENT,3834.16,2219.37,PIT
187.1,52180,AGENT,3834.69,2219.79,PIT
187.2,52180,AGENT,3835.22,2220.2,PIT
187.3,52180,AGENT,3835.75,2220.6,PIT
187.4,52180,AGENT,3836.29,2221.01,PIT
187.5,52180,AGENT,3836.83,2221.41,PIT
187.6,52180,AGENT,3837.37,2221.81,PIT
187.7,52180,AGENT,3837.91,2222.2,PIT
187.8,52180,AGENT,3838.46,2222.59,PIT
187.9,52180,AGENT,3839.01,2222.97,PIT
188.0,52180,AGENT,3839.56,2223.35,PIT
188.1,52180,AGENT,3840.12,2223.73,PIT
188.2,52180,AGENT,3840.67,2224.1,PIT
188.3,52180,AGENT,3841.24,2224.47,PIT
188.4,52180,AGENT,3841.8,2224.83,PIT
188.5,52180,AGENT,3842.36,2225.19,PIT
188.6,52180,AGENT,3842.93,2225.55,PIT
188.7,52180,AGENT,3843.5,2225.9,PIT
188.8,52180,AGENT,3844.07,2226.24,PIT
188.9,52180,AGENT,3844.65,2226.59,PIT
189.0,52180,AGENT,3845.23,2226.92,PIT
189.1,52180,AGENT,3845.81,2227.26,PIT
189.2,52180,AGENT,3846.39,2227.59,PIT
189.3,52180,AGENT,3846.97,2227.91,PIT
189.4,52180,AGENT,3847.56,2228.24,PIT
189.5,52180,AGENT,3848.15,2228.55,PIT
189.6,52180,AGENT,3848.74,2228.87,PIT
189.7,52180,AGENT,3849.33,2229.18,PIT
189.8,52180,AGENT,3849.92,2229.49,PIT
189.9,52180,AGENT,3850.51,2229.79,PIT
190.0,52180,AGENT,3851.11,2230.09,PIT
190.1,52180,AGENT,3851.71,2230.39,PIT
190.2,52180,AGENT,3852.31,2230.69,PIT
190.3,52180,AGENT,3852.91,2230.98,PIT
190.4,52180,AGENT,3853.51,2231.28,PIT
190.5,52180,AGENT,3854.11,2231.57,PIT
190.6,52180,AGENT,3854.71,2231.85,PIT
190.7,52180,AGENT,3855.32,2232.14,PIT
190.8,52180,AGENT,3855.92,2232.42,PIT
190.9,52180,AGENT,3856.53,2232.7,PIT
