TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,488.935,1852.34,MIA,413.2436843543546,1,0,8.0
30.1,52180,AGENT,488.957,1851.64,MIA,413.2436843543546,1,0,8.0
30.2,52180,AGENT,488.98,1850.93,MIA,413.2436843543546,1,0,8.0
30.3,52180,AGENT,489.003,1850.23,MIA,413.2436843543546,1,0,8.0
30.4,52180,AGENT,489.026,1849.52,MIA,413.2436843543546,1,0,8.0
30.5,52180,AGENT,489.048,1848.81,MIA,413.2436843543546,1,0,8.0
30.6,52180,AGENT,489.071,1848.11,MIA,413.2436843543546,1,0,8.0
30.7,52180,AGENT,489.094,1847.4,MIA,413.2436843543546,1,0,8.0
30.8,52180,AGENT,489.117,1846.7,MIA,413.2436843543546,1,0,8.0
30.9,52180,AGENT,489.139,1845.99,MIA,413.2436843543546,1,0,8.0
31.0,52180,AGENT,489.162,1845.29,MIA,413.2436843543546,1,0,8.0
31.1,52180,AGENT,489.185,1844.58,MIA,413.2436843543546,1,0,8.0
31.2,52180,AGENT,489.208,1843.88,MIA,413.2436843543546,1,0,8.0
31.3,52180,AGENT,489.23,1843.17,MIA,413.2436843543546,1,0,8.0
31.4,52180,AGENT,489.253,1842.47,MIA,413.2436843543546,1,0,8.0
31.5,52180,AGENT,489.276,1841.76,MIA,413.2436843543546,1,0,8.0
31.6,52180,AGENT,489.298,1841.05,MIA,413.2436843543546,1,0,8.0
31.7,52180,AGENT,489.321,1840.35,MIA,413.2436843543546,1,0,8.0
31.8,52180,AGENT,489.344,1839.64,MIA,413.2436843543546,1,0,8.0
31.9,52180,AGENT,489.366,1838.94,MIA,413.2436843543546,1,0,8.0
32.0,52180,AGENT,489.389,1838.23,MIA,413.2436843543546,1,0,8.0
32.1,52180,AGENT,489.412,1837.53,MIA,413.2436843543546,1,0,8.0
32.2,52180,AGENT,489.434,1836.82,MIA,413.2436843543546,1,0,8.0
32.3,52180,AGENT,489.457,1836.12,MIA,413.2436843543546,1,0,8.0
32.4,52180,AGENT,489.479,1835.41,MIA,413.2436843543546,1,0,8.0
32.5,52180,AGENT,489.502,1834.71,MIA,413.2436843543546,1,0,8.0
32.6,52180,AGENT,489.524,1834.0,MIA,413.2436843543546,1,0,8.0
32.7,52180,AGENT,489.547,1833.29,MIA,413.2436843543546,1,0,8.0
32.8,52180,AGENT,489.569,1832.59,MIA,413.2436843543546,1,0,8.0
32.9,52180,AGENT,489.591,1831.88,MIA,413.2436843543546,1,0,8.0
33.0,52180,AGENT,489.614,1831.18,MIA,413.2436843543546,1,0,8.0
33.1,52180,AGENT,489.636,1830.47,MIA,413.2436843543546,1,0,8.0
33.2,52180,AGENT,489.659,1829.77,MIA,413.2436843543546,1,0,8.0
33.3,52180,AGENT,489.681,1829.06,MIA,413.2436843543546,1,0,8.0
33.4,52180,AGENT,489.703,1828.36,MIA,413.2436843543546,1,0,8.0
33.5,52180,AGENT,489.725,1827.65,MIA,413.2436843543546,1,0,8.0
33.6,52180,AGENT,489.748,1826.95,MIA,413.2436843543546,1,0,8.0
33.7,52180,AGENT,489.77,1826.24,MIA,413.2436843543546,1,0,8.0
33.8,52180,AGENT,489.792,1825.53,MIA,413.2436843543546,1,0,8.0
33.9,52180,AGENT,489.814,1824.83,MIA,413.2436843543546,1,0,8.0
34.0,52180,AGENT,489.837,1824.12,MIA,413.2436843543546,1,0,8.0
34.1,52180,AGENT,489.859,1823.42,MIA,413.2436843543546,1,0,8.0
34.2,52180,AGENT,489.881,1822.71,MIA,413.2436843543546,1,0,8.0
34.3,52180,AGENT,489.903,1822.01,MIA,413.2436843543546,1,0,8.0
34.4,52180,AGENT,489.925,1821.3,MIA,413.2436843543546,1,0,8.0
34.5,52180,AGENT,489.947,1820.6,MIA,413.2436843543546,1,0,8.0
34.6,52180,AGENT,489.97,1819.89,MIA,413.2436843543546,1,0,8.0
34.7,52180,AGENT,489.992,1819.19,MIA,413.2436843543546,1,0,8.0
34.8,52180,AGENT,490.014,1818.48,MIA,413.2436843543546,1,0,8.0
34.9,52180,AGENT,490.036,1817.77,MIA,413.2436843543546,1,0,8.0
