TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1031.26,342.186,PIT,977.6214848697848,1,0,2.0
6.1,52180,AGENT,1030.87,342.016,PIT,977.6214848697848,1,0,2.0
6.2,52180,AGENT,1030.48,341.856,PIT,977.6214848697848,1,0,2.0
6.3,52180,AGENT,1030.08,341.707,PIT,977.6214848697848,1,0,2.0
6.4,52180,AGENT,1029.67,341.569,PIT,977.6214848697848,1,0,2.0
6.5,52180,AGENT,1029.27,341.443,PIT,977.6214848697848,1,0,2.0
6.6,52180,AGENT,1028.86,341.33,PIT,977.6214848697848,1,0,2.0
6.7,52180,AGENT,1028.45,341.229,PIT,977.6214848697848,1,0,2.0
6.8,52180,AGENT,1028.05,341.141,PIT,977.6214848697848,1,0,2.0
6.9,52180,AGENT,1027.65,341.068,PIT,977.6214848697848,1,0,2.0
7.0,52180,AGENT,1027.25,341.01,PIT,977.6214848697848,1,0,2.0
7.1,52180,AGENT,1026.84,340.968,PIT,977.6214848697848,1,0,2.0
7.2,52180,AGENT,1026.44,340.941,PIT,977.6214848697848,1,0,2.0
7.3,52180,AGENT,1026.05,340.93,PIT,977.6214848697848,1,0,2.0
7.4,52180,AGENT,1025.65,340.935,PIT,977.6214848697848,1,0,2.0
7.5,52180,AGENT,1025.26,340.956,PIT,977.6214848697848,1,0,2.0
7.6,52180,AGENT,1024.88,340.992,PIT,977.6214848697848,1,0,2.0
7.7,52180,AGENT,1024.5,341.044,PIT,977.6214848697848,1,0,2.0
7.8,52180,AGENT,1024.13,341.111,PIT,977.6214848697848,1,0,2.0
7.9,52180,AGENT,1023.76,341.194,PIT,977.6214848697848,1,0,2.0
8.0,52180,AGENT,1023.4,341.294,PIT,977.6214848697848,1,0,2.0
8.1,52180,AGENT,1023.05,341.41,PIT,977.6214848697848,1,0,2.0
8.2,52180,AGENT,1022.71,341.542,PIT,977.6214848697848,1,0,2.0
8.3,52180,AGENT,1022.37,341.688,PIT,977.6214848697848,1,0,2.0
8.4,52180,AGENT,1022.04,341.848,PIT,977.6214848697848,1,0,2.0
8.5,52180,AGENT,1021.72,342.022,PIT,977.6214848697848,1,0,2.0
8.6,52180,AGENT,1021.41,342.209,PIT,977.6214848697848,1,0,2.0
8.7,52180,AGENT,1021.11,342.413,PIT,977.6214848697848,1,0,2.0
8.8,52180,AGENT,1020.81,342.637,PIT,977.6214848697848,1,0,2.0
8.9,52180,AGENT,1020.52,342.881,PIT,977.6214848697848,1,0,2.0
9.0,52180,AGENT,1020.23,343.145,PIT,977.6214848697848,1,0,2.0
9.1,52180,AGENT,1019.96,343.428,PIT,977.6214848697848,1,0,2.0
9.2,52180,AGENT,1019.68,343.729,PIT,977.6214848697848,1,0,2.0
9.3,52180,AGENT,1019.42,344.048,PIT,977.6214848697848,1,0,2.0
9.4,52180,AGENT,1019.16,344.384,PIT,977.6214848697848,1,0,2.0
9.5,52180,AGENT,1018.91,344.737,PIT,977.6214848697848,1,0,2.0
9.6,52180,AGENT,1018.66,345.107,PIT,977.6214848697848,1,0,2.0
9.7,52180,AGENT,1018.42,345.493,PIT,977.6214848697848,1,0,2.0
9.8,52180,AGENT,1018.18,345.894,PIT,977.6214848697848,1,0,2.0
9.9,52180,AGENT,1017.96,346.311,PIT,977.6214848697848,1,0,2.0
10.0,52180,AGENT,1017.73,346.743,PIT,977.6214848697848,1,0,2.0
10.1,52180,AGENT,1017.51,347.188,PIT,977.6214848697848,1,0,2.0
10.2,52180,AGENT,1017.3,347.645,PIT,977.6214848697848,1,0,2.0
10.3,52180,AGENT,1017.09,348.115,PIT,977.6214848697848,1,0,2.0
10.4,52180,AGENT,1016.89,348.596,PIT,977.6214848697848,1,0,2.0
10.5,52180,AGENT,1016.69,349.089,PIT,977.6214848697848,1,0,2.0
10.6,52180,AGENT,1016.49,349.594,PIT,977.6214848697848,1,0,2.0
10.7,52180,AGENT,1016.3,350.109,PIT,977.6214848697848,1,0,2.0
10.8,52180,AGENT,1016.11,350.635,PIT,977.6214848697848,1,0,2.0
10.9,52180,AGENT,1015.93,351.172,PIT,977.6214848697848,1,0,2.0
