TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,2740.44,1223.71,PIT
116.1,52180,AGENT,2739.78,1223.09,PIT
116.2,52180,AGENT,2739.11,1222.48,PIT
116.3,52180,AGENT,2738.45,1221.87,PIT
116.4,52180,AGENT,2737.78,1221.25,PIT
116.5,52180,AGENT,2737.11,1220.64,PIT
116.6,52180,AGENT,2736.45,1220.02,PIT
116.7,52180,AGENT,2735.78,1219.41,PIT
116.8,52180,AGENT,2735.12,1218.79,PIT
116.9,52180,AGENT,2734.45,1218.18,PIT
117.0,52180,AGENT,2733.79,1217.57,PIT
117.1,52180,AGENT,2733.12,1216.95,PIT
117.2,52180,AGENT,2732.45,1216.34,PIT
117.3,52180,AGENT,2731.79,1215.72,PIT
117.4,52180,AGENT,2731.12,1215.11,PIT
117.5,52180,AGENT,2730.46,1214.5,PIT
117.6,52180,AGENT,2729.79,1213.88,PIT
117.7,52180,AGENT,2729.13,1213.27,PIT
117.8,52180,AGENT,2728.46,1212.65,PIT
117.9,52180,AGENT,2727.79,1212.04,PIT
118.0,52180,AGENT,2727.13,1211.43,PIT
118.1,52180,AGENT,2726.46,1210.81,PIT
118.2,52180,AGENT,2725.8,1210.2,PIT
118.3,52180,AGENT,2725.13,1209.58,PIT
118.4,52180,AGENT,2724.47,1208.97,PIT
118.5,52180,AGENT,2723.8,1208.35,PIT
118.6,52180,AGENT,2723.14,1207.74,PIT
118.7,52180,AGENT,2722.47,1207.12,PIT
118.8,52180,AGENT,2721.81,1206.51,PIT
118.9,52180,AGENT,2721.14,1205.89,PIT
119.0,52180,AGENT,2720.48,1205.28,PIT
119.1,52180,AGENT,2719.81,1204.66,PIT
119.2,52180,AGENT,2719.15,1204.05,PIT
119.3,52180,AGENT,2718.48,1203.43,PIT
119.4,52180,AGENT,2717.82,1202.81,PIT
119.5,52180,AGENT,2717.16,1202.2,PIT
119.6,52180,AGENT,2716.49,1201.58,PIT
119.7,52180,AGENT,2715.83,1200.97,PIT
119.8,52180,AGENT,2715.16,1200.35,PIT
119.9,52180,AGENT,2714.5,1199.73,PIT
120.0,52180,AGENT,2713.84,1199.12,PIT
120.1,52180,AGENT,2713.17,1198.5,PIT
120.2,52180,AGENT,2712.51,1197.89,PIT
120.3,52180,AGENT,2711.84,1197.27,PIT
120.4,52180,AGENT,2711.18,1196.65,PIT
120.5,52180,AGENT,2710.52,1196.04,PIT
120.6,52180,AGENT,2709.85,1195.42,PIT
120.7,52180,AGENT,2709.19,1194.81,PIT
120.8,52180,AGENT,2708.52,1194.19,PIT
120.9,52180,AGENT,2707.86,1193.58,PIT
