TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2008.0,52180,AGENT,2699.52,1476.67,PIT
2008.1,52180,AGENT,2699.95,1476.21,PIT
2008.2,52180,AGENT,2700.37,1475.77,PIT
2008.3,52180,AGENT,2700.79,1475.32,PIT
2008.4,52180,AGENT,2701.2,1474.89,PIT
2008.5,52180,AGENT,2701.61,1474.46,PIT
2008.6,52180,AGENT,2702.01,1474.03,PIT
2008.7,52180,AGENT,2702.42,1473.6,PIT
2008.8,52180,AGENT,2702.83,1473.18,PIT
2008.9,52180,AGENT,2703.24,1472.75,PIT
2009.0,52180,AGENT,2703.65,1472.32,PIT
2009.1,52180,AGENT,2704.07,1471.89,PIT
2009.2,52180,AGENT,2704.48,1471.46,PIT
2009.3,52180,AGENT,2704.9,1471.03,PIT
2009.4,52180,AGENT,2705.33,1470.59,PIT
2009.5,52180,AGENT,2705.77,1470.14,PIT
2009.6,52180,AGENT,2706.21,1469.7,PIT
2009.7,52180,AGENT,2706.64,1469.25,PIT
2009.8,52180,AGENT,2707.08,1468.8,PIT
2009.9,52180,AGENT,2707.52,1468.36,PIT
2010.0,52180,AGENT,2707.95,1467.93,PIT
2010.1,52180,AGENT,2708.37,1467.49,PIT
2010.2,52180,AGENT,2708.79,1467.07,PIT
2010.3,52180,AGENT,2709.2,1466.64,PIT
2010.4,52180,AGENT,2709.61,1466.22,PIT
2010.5,52180,AGENT,2710.01,1465.79,PIT
2010.6,52180,AGENT,2710.4,1465.36,PIT
2010.7,52180,AGENT,2710.79,1464.93,PIT
2010.8,52180,AGENT,2711.16,1464.49,PIT
2010.9,52180,AGENT,2711.53,1464.05,PIT
2011.0,52180,AGENT,2711.88,1463.62,PIT
2011.1,52180,AGENT,2712.21,1463.18,PIT
2011.2,52180,AGENT,2712.53,1462.75,PIT
2011.3,52180,AGENT,2712.83,1462.33,PIT
2011.4,52180,AGENT,2713.12,1461.91,PIT
2011.5,52180,AGENT,2713.38,1461.49,PIT
2011.6,52180,AGENT,2713.62,1461.07,PIT
2011.7,52180,AGENT,2713.84,1460.66,PIT
2011.8,52180,AGENT,2714.03,1460.25,PIT
2011.9,52180,AGENT,2714.2,1459.83,PIT
2012.0,52180,AGENT,2714.34,1459.42,PIT
2012.1,52180,AGENT,2714.46,1459.0,PIT
2012.2,52180,AGENT,2714.54,1458.59,PIT
2012.3,52180,AGENT,2714.59,1458.17,PIT
2012.4,52180,AGENT,2714.61,1457.74,PIT
2012.5,52180,AGENT,2714.6,1457.32,PIT
2012.6,52180,AGENT,2714.56,1456.89,PIT
2012.7,52180,AGENT,2714.49,1456.47,PIT
2012.8,52180,AGENT,2714.39,1456.04,PIT
2012.9,52180,AGENT,2714.27,1455.62,PIT
