TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1069.67,15.9124,PIT,936.2188101740904,0,1,7.0
12.1,52180,AGENT,1068.53,16.3048,PIT,936.2188101740904,0,1,7.0
12.2,52180,AGENT,1067.39,16.6973,PIT,936.2188101740904,0,1,7.0
12.3,52180,AGENT,1066.25,17.0899,PIT,936.2188101740904,0,1,7.0
12.4,52180,AGENT,1065.1,17.4826,PIT,936.2188101740904,0,1,7.0
12.5,52180,AGENT,1063.96,17.8754,PIT,936.2188101740904,0,1,7.0
12.6,52180,AGENT,1062.82,18.2683,PIT,936.2188101740904,0,1,7.0
12.7,52180,AGENT,1061.67,18.6612,PIT,936.2188101740904,0,1,7.0
12.8,52180,AGENT,1060.53,19.0542,PIT,936.2188101740904,0,1,7.0
12.9,52180,AGENT,1059.39,19.4473,PIT,936.2188101740904,0,1,7.0
13.0,52180,AGENT,1058.25,19.8405,PIT,936.2188101740904,0,1,7.0
13.1,52180,AGENT,1057.1,20.2337,PIT,936.2188101740904,0,1,7.0
13.2,52180,AGENT,1055.96,20.6269,PIT,936.2188101740904,0,1,7.0
13.3,52180,AGENT,1054.82,21.0202,PIT,936.2188101740904,0,1,7.0
13.4,52180,AGENT,1053.68,21.4135,PIT,936.2188101740904,0,1,7.0
13.5,52180,AGENT,1052.53,21.8069,PIT,936.2188101740904,0,1,7.0
13.6,52180,AGENT,1051.39,22.2003,PIT,936.2188101740904,0,1,7.0
13.7,52180,AGENT,1050.25,22.594,PIT,936.2188101740904,0,1,7.0
13.8,52180,AGENT,1049.1,22.9881,PIT,936.2188101740904,0,1,7.0
13.9,52180,AGENT,1047.96,23.382,PIT,936.2188101740904,0,1,7.0
14.0,52180,AGENT,1046.81,23.776,PIT,936.2188101740904,0,1,7.0
14.1,52180,AGENT,1045.67,24.1701,PIT,936.2188101740904,0,1,7.0
14.2,52180,AGENT,1044.52,24.5644,PIT,936.2188101740904,0,1,7.0
14.3,52180,AGENT,1043.38,24.9572,PIT,936.2188101740904,0,1,7.0
14.4,52180,AGENT,1042.25,25.347,PIT,936.2188101740904,0,1,7.0
14.5,52180,AGENT,1041.12,25.7377,PIT,936.2188101740904,0,1,7.0
14.6,52180,AGENT,1039.98,26.1327,PIT,936.2188101740904,0,1,7.0
14.7,52180,AGENT,1038.83,26.5317,PIT,936.2188101740904,0,1,7.0
14.8,52180,AGENT,1037.67,26.9327,PIT,936.2188101740904,0,1,7.0
14.9,52180,AGENT,1036.52,27.334,PIT,936.2188101740904,0,1,7.0
15.0,52180,AGENT,1035.36,27.7352,PIT,936.2188101740904,0,1,7.0
15.1,52180,AGENT,1034.21,28.1358,PIT,936.2188101740904,0,1,7.0
15.2,52180,AGENT,1033.07,28.5344,PIT,936.2188101740904,0,1,7.0
15.3,52180,AGENT,1031.94,28.9299,PIT,936.2188101740904,0,1,7.0
15.4,52180,AGENT,1030.81,29.3218,PIT,936.2188101740904,0,1,7.0
15.5,52180,AGENT,1029.69,29.716,PIT,936.2188101740904,0,1,7.0
15.6,52180,AGENT,1028.55,30.1186,PIT,936.2188101740904,0,1,7.0
15.7,52180,AGENT,1027.41,30.5289,PIT,936.2188101740904,0,1,7.0
15.8,52180,AGENT,1026.26,30.9442,PIT,936.2188101740904,0,1,7.0
15.9,52180,AGENT,1025.11,31.3623,PIT,936.2188101740904,0,1,7.0
16.0,52180,AGENT,1023.96,31.7812,PIT,936.2188101740904,0,1,7.0
16.1,52180,AGENT,1022.82,32.1987,PIT,936.2188101740904,0,1,7.0
16.2,52180,AGENT,1021.68,32.6134,PIT,936.2188101740904,0,1,7.0
16.3,52180,AGENT,1020.56,33.0246,PIT,936.2188101740904,0,1,7.0
16.4,52180,AGENT,1019.45,33.4302,PIT,936.2188101740904,0,1,7.0
16.5,52180,AGENT,1018.36,33.829,PIT,936.2188101740904,0,1,7.0
16.6,52180,AGENT,1017.29,34.2207,PIT,936.2188101740904,0,1,7.0
16.7,52180,AGENT,1016.23,34.605,PIT,936.2188101740904,0,1,7.0
16.8,52180,AGENT,1015.18,34.9885,PIT,936.2188101740904,0,1,7.0
16.9,52180,AGENT,1014.11,35.3766,PIT,936.2188101740904,0,1,7.0
