TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,438.906,4136.56,MIA
86.1,52180,AGENT,439.824,4136.61,MIA
86.2,52180,AGENT,440.743,4136.65,MIA
86.3,52180,AGENT,441.662,4136.7,MIA
86.4,52180,AGENT,442.581,4136.75,MIA
86.5,52180,AGENT,443.499,4136.8,MIA
86.6,52180,AGENT,444.418,4136.85,MIA
86.7,52180,AGENT,445.337,4136.9,MIA
86.8,52180,AGENT,446.256,4136.95,MIA
86.9,52180,AGENT,447.175,4137.0,MIA
87.0,52180,AGENT,448.088,4137.05,MIA
87.1,52180,AGENT,448.991,4137.1,MIA
87.2,52180,AGENT,449.885,4137.15,MIA
87.3,52180,AGENT,450.769,4137.2,MIA
87.4,52180,AGENT,451.644,4137.25,MIA
87.5,52180,AGENT,452.51,4137.29,MIA
87.6,52180,AGENT,453.367,4137.34,MIA
87.7,52180,AGENT,454.215,4137.39,MIA
87.8,52180,AGENT,455.054,4137.43,MIA
87.9,52180,AGENT,455.885,4137.48,MIA
88.0,52180,AGENT,456.705,4137.52,MIA
88.1,52180,AGENT,457.514,4137.56,MIA
88.2,52180,AGENT,458.311,4137.6,MIA
88.3,52180,AGENT,459.097,4137.64,MIA
88.4,52180,AGENT,459.871,4137.68,MIA
88.5,52180,AGENT,460.64,4137.72,MIA
88.6,52180,AGENT,461.408,4137.76,MIA
88.7,52180,AGENT,462.175,4137.79,MIA
88.8,52180,AGENT,462.935,4137.83,MIA
88.9,52180,AGENT,463.687,4137.86,MIA
89.0,52180,AGENT,464.429,4137.9,MIA
89.1,52180,AGENT,465.162,4137.93,MIA
89.2,52180,AGENT,465.892,4137.96,MIA
89.3,52180,AGENT,466.624,4137.99,MIA
89.4,52180,AGENT,467.357,4138.02,MIA
89.5,52180,AGENT,468.091,4138.05,MIA
89.6,52180,AGENT,468.827,4138.08,MIA
89.7,52180,AGENT,469.563,4138.11,MIA
89.8,52180,AGENT,470.294,4138.13,MIA
89.9,52180,AGENT,471.017,4138.16,MIA
90.0,52180,AGENT,471.731,4138.18,MIA
90.1,52180,AGENT,472.436,4138.2,MIA
90.2,52180,AGENT,473.133,4138.23,MIA
90.3,52180,AGENT,473.826,4138.25,MIA
90.4,52180,AGENT,474.518,4138.27,MIA
90.5,52180,AGENT,475.208,4138.29,MIA
90.6,52180,AGENT,475.898,4138.31,MIA
90.7,52180,AGENT,476.588,4138.33,MIA
90.8,52180,AGENT,477.273,4138.34,MIA
90.9,52180,AGENT,477.95,4138.36,MIA
