TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,3141.52,1718.84,PIT
86.1,52180,AGENT,3141.06,1719.12,PIT
86.2,52180,AGENT,3140.6,1719.42,PIT
86.3,52180,AGENT,3140.14,1719.75,PIT
86.4,52180,AGENT,3139.69,1720.09,PIT
86.5,52180,AGENT,3139.24,1720.45,PIT
86.6,52180,AGENT,3138.79,1720.83,PIT
86.7,52180,AGENT,3138.34,1721.22,PIT
86.8,52180,AGENT,3137.89,1721.63,PIT
86.9,52180,AGENT,3137.45,1722.05,PIT
87.0,52180,AGENT,3137.0,1722.48,PIT
87.1,52180,AGENT,3136.55,1722.93,PIT
87.2,52180,AGENT,3136.1,1723.39,PIT
87.3,52180,AGENT,3135.64,1723.87,PIT
87.4,52180,AGENT,3135.19,1724.35,PIT
87.5,52180,AGENT,3134.73,1724.85,PIT
87.6,52180,AGENT,3134.27,1725.35,PIT
87.7,52180,AGENT,3133.8,1725.87,PIT
87.8,52180,AGENT,3133.33,1726.4,PIT
87.9,52180,AGENT,3132.86,1726.93,PIT
88.0,52180,AGENT,3132.38,1727.48,PIT
88.1,52180,AGENT,3131.89,1728.03,PIT
88.2,52180,AGENT,3131.4,1728.59,PIT
88.3,52180,AGENT,3130.9,1729.16,PIT
88.4,52180,AGENT,3130.39,1729.74,PIT
88.5,52180,AGENT,3129.88,1730.33,PIT
88.6,52180,AGENT,3129.36,1730.93,PIT
88.7,52180,AGENT,3128.84,1731.53,PIT
88.8,52180,AGENT,3128.3,1732.14,PIT
88.9,52180,AGENT,3127.76,1732.76,PIT
89.0,52180,AGENT,3127.21,1733.39,PIT
89.1,52180,AGENT,3126.66,1734.03,PIT
89.2,52180,AGENT,3126.09,1734.67,PIT
89.3,52180,AGENT,3125.52,1735.32,PIT
89.4,52180,AGENT,3124.94,1735.98,PIT
89.5,52180,AGENT,3124.35,1736.65,PIT
89.6,52180,AGENT,3123.75,1737.33,PIT
89.7,52180,AGENT,3123.15,1738.01,PIT
89.8,52180,AGENT,3122.53,1738.7,PIT
89.9,52180,AGENT,3121.91,1739.4,PIT
90.0,52180,AGENT,3121.28,1740.11,PIT
90.1,52180,AGENT,3120.65,1740.82,PIT
90.2,52180,AGENT,3120.0,1741.53,PIT
90.3,52180,AGENT,3119.35,1742.26,PIT
90.4,52180,AGENT,3118.69,1742.99,PIT
90.5,52180,AGENT,3118.03,1743.73,PIT
90.6,52180,AGENT,3117.35,1744.48,PIT
90.7,52180,AGENT,3116.67,1745.23,PIT
90.8,52180,AGENT,3115.97,1745.99,PIT
90.9,52180,AGENT,3115.28,1746.76,PIT
