TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,158.751,2483.24,MIA
60.1,52180,AGENT,158.697,2484.67,MIA
60.2,52180,AGENT,158.643,2486.1,MIA
60.3,52180,AGENT,158.589,2487.53,MIA
60.4,52180,AGENT,158.535,2488.96,MIA
60.5,52180,AGENT,158.482,2490.39,MIA
60.6,52180,AGENT,158.428,2491.83,MIA
60.7,52180,AGENT,158.374,2493.26,MIA
60.8,52180,AGENT,158.32,2494.69,MIA
60.9,52180,AGENT,158.266,2496.12,MIA
61.0,52180,AGENT,158.212,2497.55,MIA
61.1,52180,AGENT,158.158,2498.99,MIA
61.2,52180,AGENT,158.104,2500.42,MIA
61.3,52180,AGENT,158.05,2501.85,MIA
61.4,52180,AGENT,157.996,2503.28,MIA
61.5,52180,AGENT,157.942,2504.71,MIA
61.6,52180,AGENT,157.888,2506.14,MIA
61.7,52180,AGENT,157.834,2507.58,MIA
61.8,52180,AGENT,157.78,2509.01,MIA
61.9,52180,AGENT,157.726,2510.44,MIA
62.0,52180,AGENT,157.671,2511.87,MIA
62.1,52180,AGENT,157.617,2513.3,MIA
62.2,52180,AGENT,157.563,2514.74,MIA
62.3,52180,AGENT,157.509,2516.17,MIA
62.4,52180,AGENT,157.455,2517.6,MIA
62.5,52180,AGENT,157.401,2519.03,MIA
62.6,52180,AGENT,157.347,2520.46,MIA
62.7,52180,AGENT,157.293,2521.89,MIA
62.8,52180,AGENT,157.239,2523.33,MIA
62.9,52180,AGENT,157.186,2524.76,MIA
63.0,52180,AGENT,157.132,2526.19,MIA
63.1,52180,AGENT,157.079,2527.62,MIA
63.2,52180,AGENT,157.025,2529.05,MIA
63.3,52180,AGENT,156.972,2530.49,MIA
63.4,52180,AGENT,156.919,2531.92,MIA
63.5,52180,AGENT,156.866,2533.35,MIA
63.6,52180,AGENT,156.814,2534.78,MIA
63.7,52180,AGENT,156.761,2536.21,MIA
63.8,52180,AGENT,156.709,2537.64,MIA
63.9,52180,AGENT,156.658,2539.08,MIA
64.0,52180,AGENT,156.606,2540.51,MIA
64.1,52180,AGENT,156.555,2541.94,MIA
64.2,52180,AGENT,156.504,2543.37,MIA
64.3,52180,AGENT,156.454,2544.8,MIA
64.4,52180,AGENT,156.404,2546.24,MIA
64.5,52180,AGENT,156.354,2547.67,MIA
64.6,52180,AGENT,156.305,2549.1,MIA
64.7,52180,AGENT,156.256,2550.53,MIA
64.8,52180,AGENT,156.207,2551.96,MIA
64.9,52180,AGENT,156.158,2553.4,MIA
