TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
166.0,52180,AGENT,1274.68,365.614,PIT
166.1,52180,AGENT,1274.88,365.048,PIT
166.2,52180,AGENT,1275.08,364.482,PIT
166.3,52180,AGENT,1275.29,363.916,PIT
166.4,52180,AGENT,1275.49,363.35,PIT
166.5,52180,AGENT,1275.7,362.784,PIT
166.6,52180,AGENT,1275.9,362.218,PIT
166.7,52180,AGENT,1276.1,361.652,PIT
166.8,52180,AGENT,1276.31,361.086,PIT
166.9,52180,AGENT,1276.51,360.52,PIT
167.0,52180,AGENT,1276.72,359.954,PIT
167.1,52180,AGENT,1276.92,359.388,PIT
167.2,52180,AGENT,1277.12,358.822,PIT
167.3,52180,AGENT,1277.33,358.255,PIT
167.4,52180,AGENT,1277.53,357.689,PIT
167.5,52180,AGENT,1277.73,357.123,PIT
167.6,52180,AGENT,1277.94,356.557,PIT
167.7,52180,AGENT,1278.14,355.991,PIT
167.8,52180,AGENT,1278.35,355.425,PIT
167.9,52180,AGENT,1278.55,354.859,PIT
168.0,52180,AGENT,1278.75,354.292,PIT
168.1,52180,AGENT,1278.96,353.722,PIT
168.2,52180,AGENT,1279.17,353.147,PIT
168.3,52180,AGENT,1279.37,352.571,PIT
168.4,52180,AGENT,1279.58,351.996,PIT
168.5,52180,AGENT,1279.79,351.421,PIT
168.6,52180,AGENT,1279.99,350.846,PIT
168.7,52180,AGENT,1280.2,350.271,PIT
168.8,52180,AGENT,1280.41,349.696,PIT
168.9,52180,AGENT,1280.61,349.121,PIT
169.0,52180,AGENT,1280.82,348.545,PIT
169.1,52180,AGENT,1281.03,347.97,PIT
169.2,52180,AGENT,1281.23,347.395,PIT
169.3,52180,AGENT,1281.44,346.82,PIT
169.4,52180,AGENT,1281.65,346.244,PIT
169.5,52180,AGENT,1281.85,345.669,PIT
169.6,52180,AGENT,1282.06,345.094,PIT
169.7,52180,AGENT,1282.27,344.518,PIT
169.8,52180,AGENT,1282.47,343.943,PIT
169.9,52180,AGENT,1282.68,343.368,PIT
170.0,52180,AGENT,1282.88,342.792,PIT
170.1,52180,AGENT,1283.09,342.217,PIT
170.2,52180,AGENT,1283.3,341.641,PIT
170.3,52180,AGENT,1283.5,341.065,PIT
170.4,52180,AGENT,1283.71,340.49,PIT
170.5,52180,AGENT,1283.91,339.914,PIT
170.6,52180,AGENT,1284.12,339.338,PIT
170.7,52180,AGENT,1284.32,338.762,PIT
170.8,52180,AGENT,1284.53,338.186,PIT
170.9,52180,AGENT,1284.73,337.611,PIT
