TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,741.261,2325.65,MIA,596.094774365949,1,0,7.0
6.1,52180,AGENT,740.833,2326.06,MIA,596.094774365949,1,0,7.0
6.2,52180,AGENT,740.382,2326.45,MIA,596.094774365949,1,0,7.0
6.3,52180,AGENT,739.909,2326.83,MIA,596.094774365949,1,0,7.0
6.4,52180,AGENT,739.421,2327.18,MIA,596.094774365949,1,0,7.0
6.5,52180,AGENT,738.923,2327.51,MIA,596.094774365949,1,0,7.0
6.6,52180,AGENT,738.416,2327.83,MIA,596.094774365949,1,0,7.0
6.7,52180,AGENT,737.901,2328.12,MIA,596.094774365949,1,0,7.0
6.8,52180,AGENT,737.378,2328.39,MIA,596.094774365949,1,0,7.0
6.9,52180,AGENT,736.849,2328.64,MIA,596.094774365949,1,0,7.0
7.0,52180,AGENT,736.313,2328.88,MIA,596.094774365949,1,0,7.0
7.1,52180,AGENT,735.766,2329.09,MIA,596.094774365949,1,0,7.0
7.2,52180,AGENT,735.204,2329.29,MIA,596.094774365949,1,0,7.0
7.3,52180,AGENT,734.628,2329.47,MIA,596.094774365949,1,0,7.0
7.4,52180,AGENT,734.039,2329.63,MIA,596.094774365949,1,0,7.0
7.5,52180,AGENT,733.438,2329.78,MIA,596.094774365949,1,0,7.0
7.6,52180,AGENT,732.823,2329.91,MIA,596.094774365949,1,0,7.0
7.7,52180,AGENT,732.196,2330.03,MIA,596.094774365949,1,0,7.0
7.8,52180,AGENT,731.558,2330.13,MIA,596.094774365949,1,0,7.0
7.9,52180,AGENT,730.914,2330.22,MIA,596.094774365949,1,0,7.0
8.0,52180,AGENT,730.268,2330.3,MIA,596.094774365949,1,0,7.0
8.1,52180,AGENT,729.617,2330.37,MIA,596.094774365949,1,0,7.0
8.2,52180,AGENT,728.955,2330.43,MIA,596.094774365949,1,0,7.0
8.3,52180,AGENT,728.282,2330.47,MIA,596.094774365949,1,0,7.0
8.4,52180,AGENT,727.597,2330.51,MIA,596.094774365949,1,0,7.0
8.5,52180,AGENT,726.901,2330.54,MIA,596.094774365949,1,0,7.0
8.6,52180,AGENT,726.195,2330.56,MIA,596.094774365949,1,0,7.0
8.7,52180,AGENT,725.477,2330.57,MIA,596.094774365949,1,0,7.0
8.8,52180,AGENT,724.754,2330.58,MIA,596.094774365949,1,0,7.0
8.9,52180,AGENT,724.03,2330.58,MIA,596.094774365949,1,0,7.0
9.0,52180,AGENT,723.305,2330.58,MIA,596.094774365949,1,0,7.0
9.1,52180,AGENT,722.58,2330.57,MIA,596.094774365949,1,0,7.0
9.2,52180,AGENT,721.857,2330.55,MIA,596.094774365949,1,0,7.0
9.3,52180,AGENT,721.129,2330.53,MIA,596.094774365949,1,0,7.0
9.4,52180,AGENT,720.391,2330.51,MIA,596.094774365949,1,0,7.0
9.5,52180,AGENT,719.642,2330.47,MIA,596.094774365949,1,0,7.0
9.6,52180,AGENT,718.882,2330.43,MIA,596.094774365949,1,0,7.0
9.7,52180,AGENT,718.112,2330.38,MIA,596.094774365949,1,0,7.0
9.8,52180,AGENT,717.331,2330.33,MIA,596.094774365949,1,0,7.0
9.9,52180,AGENT,716.544,2330.27,MIA,596.094774365949,1,0,7.0
10.0,52180,AGENT,715.757,2330.2,MIA,596.094774365949,1,0,7.0
10.1,52180,AGENT,714.969,2330.13,MIA,596.094774365949,1,0,7.0
10.2,52180,AGENT,714.18,2330.05,MIA,596.094774365949,1,0,7.0
10.3,52180,AGENT,713.387,2329.96,MIA,596.094774365949,1,0,7.0
10.4,52180,AGENT,712.585,2329.87,MIA,596.094774365949,1,0,7.0
10.5,52180,AGENT,711.773,2329.76,MIA,596.094774365949,1,0,7.0
10.6,52180,AGENT,710.953,2329.65,MIA,596.094774365949,1,0,7.0
10.7,52180,AGENT,710.126,2329.52,MIA,596.094774365949,1,0,7.0
10.8,52180,AGENT,709.291,2329.39,MIA,596.094774365949,1,0,7.0
10.9,52180,AGENT,708.448,2329.25,MIA,596.094774365949,1,0,7.0
