TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,986.822,-158.62,PIT
98.1,52180,AGENT,987.908,-159.143,PIT
98.2,52180,AGENT,988.995,-159.667,PIT
98.3,52180,AGENT,990.081,-160.191,PIT
98.4,52180,AGENT,991.167,-160.715,PIT
98.5,52180,AGENT,992.253,-161.239,PIT
98.6,52180,AGENT,993.339,-161.764,PIT
98.7,52180,AGENT,994.424,-162.289,PIT
98.8,52180,AGENT,995.51,-162.814,PIT
98.9,52180,AGENT,996.596,-163.339,PIT
99.0,52180,AGENT,997.681,-163.864,PIT
99.1,52180,AGENT,998.767,-164.389,PIT
99.2,52180,AGENT,999.853,-164.913,PIT
99.3,52180,AGENT,1000.94,-165.438,PIT
99.4,52180,AGENT,1002.02,-165.963,PIT
99.5,52180,AGENT,1003.11,-166.487,PIT
99.6,52180,AGENT,1004.2,-167.011,PIT
99.7,52180,AGENT,1005.28,-167.535,PIT
99.8,52180,AGENT,1006.37,-168.059,PIT
99.9,52180,AGENT,1007.46,-168.582,PIT
100.0,52180,AGENT,1008.54,-169.104,PIT
100.1,52180,AGENT,1009.63,-169.627,PIT
100.2,52180,AGENT,1010.72,-170.148,PIT
100.3,52180,AGENT,1011.8,-170.67,PIT
100.4,52180,AGENT,1012.89,-171.19,PIT
100.5,52180,AGENT,1013.98,-171.711,PIT
100.6,52180,AGENT,1015.07,-172.23,PIT
100.7,52180,AGENT,1016.16,-172.749,PIT
100.8,52180,AGENT,1017.24,-173.268,PIT
100.9,52180,AGENT,1018.33,-173.786,PIT
101.0,52180,AGENT,1019.42,-174.304,PIT
101.1,52180,AGENT,1020.51,-174.822,PIT
101.2,52180,AGENT,1021.6,-175.339,PIT
101.3,52180,AGENT,1022.69,-175.855,PIT
101.4,52180,AGENT,1023.78,-176.372,PIT
101.5,52180,AGENT,1024.87,-176.888,PIT
101.6,52180,AGENT,1025.96,-177.403,PIT
101.7,52180,AGENT,1027.05,-177.919,PIT
101.8,52180,AGENT,1028.14,-178.434,PIT
101.9,52180,AGENT,1029.23,-178.949,PIT
102.0,52180,AGENT,1030.32,-179.463,PIT
102.1,52180,AGENT,1031.41,-179.978,PIT
102.2,52180,AGENT,1032.5,-180.493,PIT
102.3,52180,AGENT,1033.59,-181.007,PIT
102.4,52180,AGENT,1034.68,-181.521,PIT
102.5,52180,AGENT,1035.77,-182.036,PIT
102.6,52180,AGENT,1036.86,-182.55,PIT
102.7,52180,AGENT,1037.96,-183.064,PIT
102.8,52180,AGENT,1039.05,-183.578,PIT
102.9,52180,AGENT,1040.14,-184.093,PIT
