TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1600.0,52180,AGENT,1680.76,306.918,PIT
1600.1,52180,AGENT,1681.43,307.63,PIT
1600.2,52180,AGENT,1682.11,308.341,PIT
1600.3,52180,AGENT,1682.79,309.056,PIT
1600.4,52180,AGENT,1683.47,309.777,PIT
1600.5,52180,AGENT,1684.17,310.504,PIT
1600.6,52180,AGENT,1684.87,311.234,PIT
1600.7,52180,AGENT,1685.57,311.964,PIT
1600.8,52180,AGENT,1686.26,312.693,PIT
1600.9,52180,AGENT,1686.96,313.421,PIT
1601.0,52180,AGENT,1687.67,314.149,PIT
1601.1,52180,AGENT,1688.37,314.876,PIT
1601.2,52180,AGENT,1689.07,315.603,PIT
1601.3,52180,AGENT,1689.77,316.328,PIT
1601.4,52180,AGENT,1690.48,317.057,PIT
1601.5,52180,AGENT,1691.19,317.787,PIT
1601.6,52180,AGENT,1691.9,318.517,PIT
1601.7,52180,AGENT,1692.61,319.246,PIT
1601.8,52180,AGENT,1693.33,319.974,PIT
1601.9,52180,AGENT,1694.04,320.701,PIT
1602.0,52180,AGENT,1694.76,321.426,PIT
1602.1,52180,AGENT,1695.48,322.15,PIT
1602.2,52180,AGENT,1696.2,322.873,PIT
1602.3,52180,AGENT,1696.92,323.594,PIT
1602.4,52180,AGENT,1697.64,324.313,PIT
1602.5,52180,AGENT,1698.37,325.031,PIT
1602.6,52180,AGENT,1699.09,325.747,PIT
1602.7,52180,AGENT,1699.82,326.461,PIT
1602.8,52180,AGENT,1700.55,327.173,PIT
1602.9,52180,AGENT,1701.28,327.883,PIT
1603.0,52180,AGENT,1702.01,328.591,PIT
1603.1,52180,AGENT,1702.75,329.296,PIT
1603.2,52180,AGENT,1703.49,330.0,PIT
1603.3,52180,AGENT,1704.23,330.701,PIT
1603.4,52180,AGENT,1704.97,331.4,PIT
1603.5,52180,AGENT,1705.71,332.096,PIT
1603.6,52180,AGENT,1706.46,332.791,PIT
1603.7,52180,AGENT,1707.2,333.483,PIT
1603.8,52180,AGENT,1707.95,334.173,PIT
1603.9,52180,AGENT,1708.71,334.861,PIT
1604.0,52180,AGENT,1709.46,335.546,PIT
1604.1,52180,AGENT,1710.22,336.229,PIT
1604.2,52180,AGENT,1710.97,336.91,PIT
1604.3,52180,AGENT,1711.73,337.59,PIT
1604.4,52180,AGENT,1712.49,338.267,PIT
1604.5,52180,AGENT,1713.26,338.942,PIT
1604.6,52180,AGENT,1714.02,339.615,PIT
1604.7,52180,AGENT,1714.79,340.287,PIT
1604.8,52180,AGENT,1715.55,340.957,PIT
1604.9,52180,AGENT,1716.32,341.625,PIT
