TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,313.172,1454.15,MIA
70.1,52180,AGENT,313.267,1453.78,MIA
70.2,52180,AGENT,313.373,1453.41,MIA
70.3,52180,AGENT,313.488,1453.05,MIA
70.4,52180,AGENT,313.615,1452.69,MIA
70.5,52180,AGENT,313.752,1452.33,MIA
70.6,52180,AGENT,313.9,1451.99,MIA
70.7,52180,AGENT,314.059,1451.65,MIA
70.8,52180,AGENT,314.229,1451.32,MIA
70.9,52180,AGENT,314.409,1450.99,MIA
71.0,52180,AGENT,314.6,1450.68,MIA
71.1,52180,AGENT,314.802,1450.38,MIA
71.2,52180,AGENT,315.012,1450.08,MIA
71.3,52180,AGENT,315.233,1449.8,MIA
71.4,52180,AGENT,315.462,1449.53,MIA
71.5,52180,AGENT,315.7,1449.27,MIA
71.6,52180,AGENT,315.946,1449.02,MIA
71.7,52180,AGENT,316.202,1448.79,MIA
71.8,52180,AGENT,316.466,1448.56,MIA
71.9,52180,AGENT,316.739,1448.35,MIA
72.0,52180,AGENT,317.019,1448.15,MIA
72.1,52180,AGENT,317.306,1447.96,MIA
72.2,52180,AGENT,317.599,1447.78,MIA
72.3,52180,AGENT,317.903,1447.62,MIA
72.4,52180,AGENT,318.222,1447.47,MIA
72.5,52180,AGENT,318.557,1447.33,MIA
72.6,52180,AGENT,318.906,1447.2,MIA
72.7,52180,AGENT,319.268,1447.08,MIA
72.8,52180,AGENT,319.645,1446.98,MIA
72.9,52180,AGENT,320.033,1446.88,MIA
73.0,52180,AGENT,320.433,1446.8,MIA
73.1,52180,AGENT,320.842,1446.73,MIA
73.2,52180,AGENT,321.262,1446.67,MIA
73.3,52180,AGENT,321.692,1446.61,MIA
73.4,52180,AGENT,322.132,1446.57,MIA
73.5,52180,AGENT,322.582,1446.53,MIA
73.6,52180,AGENT,323.041,1446.5,MIA
73.7,52180,AGENT,323.51,1446.48,MIA
73.8,52180,AGENT,323.988,1446.47,MIA
73.9,52180,AGENT,324.476,1446.46,MIA
74.0,52180,AGENT,324.973,1446.46,MIA
74.1,52180,AGENT,325.474,1446.46,MIA
74.2,52180,AGENT,325.975,1446.47,MIA
74.3,52180,AGENT,326.477,1446.48,MIA
74.4,52180,AGENT,326.977,1446.5,MIA
74.5,52180,AGENT,327.478,1446.52,MIA
74.6,52180,AGENT,327.978,1446.54,MIA
74.7,52180,AGENT,328.479,1446.57,MIA
74.8,52180,AGENT,328.979,1446.59,MIA
74.9,52180,AGENT,329.479,1446.62,MIA
