TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
384.0,52180,AGENT,2247.19,785.194,PIT
384.1,52180,AGENT,2246.42,784.545,PIT
384.2,52180,AGENT,2245.65,783.897,PIT
384.3,52180,AGENT,2244.88,783.249,PIT
384.4,52180,AGENT,2244.11,782.601,PIT
384.5,52180,AGENT,2243.34,781.954,PIT
384.6,52180,AGENT,2242.57,781.31,PIT
384.7,52180,AGENT,2241.81,780.673,PIT
384.8,52180,AGENT,2241.06,780.042,PIT
384.9,52180,AGENT,2240.31,779.417,PIT
385.0,52180,AGENT,2239.58,778.799,PIT
385.1,52180,AGENT,2238.84,778.186,PIT
385.2,52180,AGENT,2238.12,777.579,PIT
385.3,52180,AGENT,2237.4,776.978,PIT
385.4,52180,AGENT,2236.69,776.384,PIT
385.5,52180,AGENT,2235.99,775.798,PIT
385.6,52180,AGENT,2235.29,775.219,PIT
385.7,52180,AGENT,2234.61,774.647,PIT
385.8,52180,AGENT,2233.93,774.083,PIT
385.9,52180,AGENT,2233.26,773.527,PIT
386.0,52180,AGENT,2232.61,772.978,PIT
386.1,52180,AGENT,2231.96,772.437,PIT
386.2,52180,AGENT,2231.31,771.903,PIT
386.3,52180,AGENT,2230.68,771.377,PIT
386.4,52180,AGENT,2230.06,770.858,PIT
386.5,52180,AGENT,2229.44,770.346,PIT
386.6,52180,AGENT,2228.84,769.841,PIT
386.7,52180,AGENT,2228.24,769.343,PIT
386.8,52180,AGENT,2227.65,768.852,PIT
386.9,52180,AGENT,2227.07,768.369,PIT
387.0,52180,AGENT,2226.49,767.892,PIT
387.1,52180,AGENT,2225.93,767.423,PIT
387.2,52180,AGENT,2225.37,766.96,PIT
387.3,52180,AGENT,2224.82,766.505,PIT
387.4,52180,AGENT,2224.28,766.056,PIT
387.5,52180,AGENT,2223.75,765.615,PIT
387.6,52180,AGENT,2223.23,765.181,PIT
387.7,52180,AGENT,2222.71,764.752,PIT
387.8,52180,AGENT,2222.2,764.33,PIT
387.9,52180,AGENT,2221.7,763.912,PIT
388.0,52180,AGENT,2221.2,763.496,PIT
388.1,52180,AGENT,2220.7,763.078,PIT
388.2,52180,AGENT,2220.2,762.658,PIT
388.3,52180,AGENT,2219.7,762.235,PIT
388.4,52180,AGENT,2219.2,761.815,PIT
388.5,52180,AGENT,2218.71,761.4,PIT
388.6,52180,AGENT,2218.23,760.99,PIT
388.7,52180,AGENT,2217.74,760.581,PIT
388.8,52180,AGENT,2217.26,760.171,PIT
388.9,52180,AGENT,2216.77,759.754,PIT
