TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,1358.38,271.351,PIT
48.1,52180,AGENT,1359.04,271.586,PIT
48.2,52180,AGENT,1359.71,271.822,PIT
48.3,52180,AGENT,1360.37,272.058,PIT
48.4,52180,AGENT,1361.04,272.293,PIT
48.5,52180,AGENT,1361.7,272.529,PIT
48.6,52180,AGENT,1362.36,272.764,PIT
48.7,52180,AGENT,1363.03,273.0,PIT
48.8,52180,AGENT,1363.69,273.235,PIT
48.9,52180,AGENT,1364.36,273.47,PIT
49.0,52180,AGENT,1365.02,273.706,PIT
49.1,52180,AGENT,1365.68,273.941,PIT
49.2,52180,AGENT,1366.35,274.176,PIT
49.3,52180,AGENT,1367.01,274.411,PIT
49.4,52180,AGENT,1367.68,274.646,PIT
49.5,52180,AGENT,1368.34,274.882,PIT
49.6,52180,AGENT,1369.0,275.117,PIT
49.7,52180,AGENT,1369.67,275.352,PIT
49.8,52180,AGENT,1370.33,275.587,PIT
49.9,52180,AGENT,1371.0,275.822,PIT
50.0,52180,AGENT,1371.66,276.058,PIT
50.1,52180,AGENT,1372.33,276.293,PIT
50.2,52180,AGENT,1372.99,276.528,PIT
50.3,52180,AGENT,1373.65,276.763,PIT
50.4,52180,AGENT,1374.32,276.998,PIT
50.5,52180,AGENT,1374.98,277.233,PIT
50.6,52180,AGENT,1375.65,277.469,PIT
50.7,52180,AGENT,1376.31,277.704,PIT
50.8,52180,AGENT,1376.97,277.939,PIT
50.9,52180,AGENT,1377.64,278.174,PIT
51.0,52180,AGENT,1378.3,278.41,PIT
51.1,52180,AGENT,1378.97,278.645,PIT
51.2,52180,AGENT,1379.63,278.88,PIT
51.3,52180,AGENT,1380.29,279.115,PIT
51.4,52180,AGENT,1380.96,279.351,PIT
51.5,52180,AGENT,1381.62,279.586,PIT
51.6,52180,AGENT,1382.29,279.821,PIT
51.7,52180,AGENT,1382.95,280.056,PIT
51.8,52180,AGENT,1383.62,280.292,PIT
51.9,52180,AGENT,1384.28,280.527,PIT
52.0,52180,AGENT,1384.94,280.762,PIT
52.1,52180,AGENT,1385.61,280.998,PIT
52.2,52180,AGENT,1386.27,281.233,PIT
52.3,52180,AGENT,1386.94,281.468,PIT
52.4,52180,AGENT,1387.6,281.703,PIT
52.5,52180,AGENT,1388.26,281.939,PIT
52.6,52180,AGENT,1388.93,282.174,PIT
52.7,52180,AGENT,1389.59,282.409,PIT
52.8,52180,AGENT,1390.26,282.645,PIT
52.9,52180,AGENT,1390.92,282.88,PIT
