TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7120.0,52180,AGENT,692.83,923.699,MIA
7120.1,52180,AGENT,692.746,922.956,MIA
7120.2,52180,AGENT,692.654,922.205,MIA
7120.3,52180,AGENT,692.555,921.445,MIA
7120.4,52180,AGENT,692.451,920.681,MIA
7120.5,52180,AGENT,692.342,919.917,MIA
7120.6,52180,AGENT,692.231,919.154,MIA
7120.7,52180,AGENT,692.117,918.397,MIA
7120.8,52180,AGENT,692.003,917.649,MIA
7120.9,52180,AGENT,691.89,916.909,MIA
7121.0,52180,AGENT,691.778,916.18,MIA
7121.1,52180,AGENT,691.669,915.461,MIA
7121.2,52180,AGENT,691.563,914.757,MIA
7121.3,52180,AGENT,691.462,914.07,MIA
7121.4,52180,AGENT,691.365,913.402,MIA
7121.5,52180,AGENT,691.273,912.751,MIA
7121.6,52180,AGENT,691.191,912.104,MIA
7121.7,52180,AGENT,691.122,911.448,MIA
7121.8,52180,AGENT,691.067,910.783,MIA
7121.9,52180,AGENT,691.024,910.116,MIA
7122.0,52180,AGENT,690.993,909.45,MIA
7122.1,52180,AGENT,690.974,908.787,MIA
7122.2,52180,AGENT,690.965,908.131,MIA
7122.3,52180,AGENT,690.964,907.485,MIA
7122.4,52180,AGENT,690.972,906.851,MIA
7122.5,52180,AGENT,690.989,906.227,MIA
7122.6,52180,AGENT,691.015,905.615,MIA
7122.7,52180,AGENT,691.049,905.014,MIA
7122.8,52180,AGENT,691.092,904.425,MIA
7122.9,52180,AGENT,691.146,903.837,MIA
7123.0,52180,AGENT,691.213,903.242,MIA
7123.1,52180,AGENT,691.292,902.639,MIA
7123.2,52180,AGENT,691.383,902.029,MIA
7123.3,52180,AGENT,691.485,901.411,MIA
7123.4,52180,AGENT,691.596,900.79,MIA
7123.5,52180,AGENT,691.715,900.171,MIA
7123.6,52180,AGENT,691.841,899.548,MIA
7123.7,52180,AGENT,691.973,898.915,MIA
7123.8,52180,AGENT,692.109,898.274,MIA
7123.9,52180,AGENT,692.247,897.622,MIA
7124.0,52180,AGENT,692.388,896.961,MIA
7124.1,52180,AGENT,692.528,896.29,MIA
7124.2,52180,AGENT,692.668,895.608,MIA
7124.3,52180,AGENT,692.806,894.915,MIA
7124.4,52180,AGENT,692.941,894.211,MIA
7124.5,52180,AGENT,693.073,893.495,MIA
7124.6,52180,AGENT,693.201,892.767,MIA
7124.7,52180,AGENT,693.325,892.028,MIA
7124.8,52180,AGENT,693.444,891.28,MIA
7124.9,52180,AGENT,693.558,890.522,MIA
