TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
194.0,52180,AGENT,1871.85,571.26,PIT
194.1,52180,AGENT,1871.31,570.805,PIT
194.2,52180,AGENT,1870.77,570.351,PIT
194.3,52180,AGENT,1870.22,569.897,PIT
194.4,52180,AGENT,1869.68,569.443,PIT
194.5,52180,AGENT,1869.14,568.989,PIT
194.6,52180,AGENT,1868.59,568.535,PIT
194.7,52180,AGENT,1868.05,568.08,PIT
194.8,52180,AGENT,1867.5,567.626,PIT
194.9,52180,AGENT,1866.96,567.172,PIT
195.0,52180,AGENT,1866.42,566.717,PIT
195.1,52180,AGENT,1865.87,566.263,PIT
195.2,52180,AGENT,1865.33,565.809,PIT
195.3,52180,AGENT,1864.79,565.354,PIT
195.4,52180,AGENT,1864.24,564.9,PIT
195.5,52180,AGENT,1863.7,564.446,PIT
195.6,52180,AGENT,1863.16,563.991,PIT
195.7,52180,AGENT,1862.61,563.537,PIT
195.8,52180,AGENT,1862.07,563.082,PIT
195.9,52180,AGENT,1861.53,562.628,PIT
196.0,52180,AGENT,1860.99,562.173,PIT
196.1,52180,AGENT,1860.44,561.719,PIT
196.2,52180,AGENT,1859.9,561.264,PIT
196.3,52180,AGENT,1859.36,560.81,PIT
196.4,52180,AGENT,1858.81,560.355,PIT
196.5,52180,AGENT,1858.27,559.901,PIT
196.6,52180,AGENT,1857.73,559.446,PIT
196.7,52180,AGENT,1857.18,558.992,PIT
196.8,52180,AGENT,1856.64,558.537,PIT
196.9,52180,AGENT,1856.1,558.082,PIT
197.0,52180,AGENT,1855.55,557.628,PIT
197.1,52180,AGENT,1855.01,557.173,PIT
197.2,52180,AGENT,1854.47,556.719,PIT
197.3,52180,AGENT,1853.92,556.264,PIT
197.4,52180,AGENT,1853.38,555.81,PIT
197.5,52180,AGENT,1852.84,555.355,PIT
197.6,52180,AGENT,1852.29,554.9,PIT
197.7,52180,AGENT,1851.75,554.446,PIT
197.8,52180,AGENT,1851.21,553.991,PIT
197.9,52180,AGENT,1850.67,553.537,PIT
198.0,52180,AGENT,1850.12,553.082,PIT
198.1,52180,AGENT,1849.58,552.627,PIT
198.2,52180,AGENT,1849.04,552.173,PIT
198.3,52180,AGENT,1848.49,551.718,PIT
198.4,52180,AGENT,1847.95,551.264,PIT
198.5,52180,AGENT,1847.41,550.809,PIT
198.6,52180,AGENT,1846.86,550.354,PIT
198.7,52180,AGENT,1846.32,549.9,PIT
198.8,52180,AGENT,1845.78,549.445,PIT
198.9,52180,AGENT,1845.23,548.991,PIT
